% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=103144, Tue Feb 21 18:30:10 2023
27 270 -0.27633583271864814 -0.1081245981077989 0.08262261797581447 0.2654052135341277 0.5906829129127337 0.7851737853792237 0.8395193694671709 0.9147668161490748 0.948070885148103 1.0812882664241374 1.1207198819940118 1.2505588871020752 1.2669141332897982
28 280 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
29 290 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
30 300 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
31 310 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
32 320 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
33 330 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
34 340 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
35 350 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
36 360 -0.40269285993531956 -0.09830698138308115 0.10384778278572174 0.3204551654150777 0.5450182628948831 0.7772549867514662 0.7902490437888589 0.9096443150612941 1.0043989270750846 1.0744181992431452 1.1104917514897747 1.2449231435358348 1.3040959368604936
37 370 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
38 380 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
39 390 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
40 400 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
41 410 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
42 420 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
43 430 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
44 440 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
45 450 -0.4177836141784851 -0.09747511990400659 0.07977195526073363 0.24969723939967528 0.5428862951735107 0.7722760458836218 0.8224914572163208 0.9085567160121333 0.9950250606294693 1.0247204964921102 1.1304988121867736 1.2040696789910477 1.3560819859542166
46 460 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
47 470 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
48 480 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
49 490 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
50 500 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
51 510 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
52 520 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
53 530 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
54 540 -0.4594818011329103 -0.1513592729107312 0.1307381577159673 0.30963333492525486 0.4685196437564942 0.6814668345338202 0.8088840048809045 0.8776592253687486 0.9733845974174605 1.0461155105795188 1.174266270981474 1.2571798413731439 1.3748729333772491
55 550 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
56 560 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
57 570 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
58 580 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
59 590 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
60 600 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
61 610 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
62 620 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
63 630 -0.5194133452062437 -0.14652730514031598 0.14502008092908775 0.3998225726158673 0.39596607314204313 0.5634450475826916 0.7689242660593278 0.8435195781632063 0.9262802095020085 1.0203418171318555 1.1667089762760727 1.3833614223931683 1.4314257336668446
64 640 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
65 650 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
66 660 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
67 670 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
68 680 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
69 690 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
70 700 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
71 710 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
72 720 -0.47001857113500656 -0.12064328244724017 0.11815001554059212 0.35762814327912024 0.4655813042305914 0.5425079500219356 0.731301931402566 0.8541614034550441 0.9745230680515771 1.0665675735204598 1.1589906053284509 1.349560268943174 1.404525262673822
73 730 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
74 740 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
75 750 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
76 760 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
77 770 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
78 780 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
79 790 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
80 800 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
81 810 -0.581498736870281 -0.13932030734391893 0.1289494153724471 0.4071727588473748 0.4892921815695034 0.5681472239830352 0.7165280823662913 0.8725995827784524 0.8866994001099574 1.0742251729581582 1.1972635947770627 1.3035097938341107 1.4457475304763279
82 820 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
83 830 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
84 840 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
85 850 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
86 860 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
87 870 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
88 880 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
89 890 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
90 900 -0.6621956948611182 -0.19621965993518525 0.20973896424021815 0.6034422594689668 0.4446538238906071 0.528649521160167 0.7186788785888111 0.8111635033650615 0.8772607807968767 0.9745423757373942 1.0552605065763796 1.2341567553351223 1.729823733171693
91 910 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
92 920 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
93 930 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
94 940 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
95 950 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
96 960 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
97 970 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
98 980 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
99 990 -0.6712524062299444 -0.226229902867363 0.1940160014188483 0.5289072190657677 0.4077290724619295 0.5437853018518013 0.6877506126546388 0.7771710034176278 0.847885777138539 0.9464426627412397 1.0995632428721973 1.236061428561956 1.7633796216397897
100 1000 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
101 1010 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
102 1020 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
103 1030 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
104 1040 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
105 1050 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
106 1060 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
107 1070 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
108 1080 -0.5875628916387392 -0.1751983580695509 0.2436146265452625 0.5736664608102314 0.3173023572380219 0.5712438581288726 0.7390584048802348 0.7737240016661898 0.8074256678471975 0.9485437078403092 1.1336972806663197 1.2793525382670643 1.7188541811102684
109 1090 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
110 1100 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
111 1110 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
112 1120 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
113 1130 -0.6112216699896875 -0.20683744452604258 0.29197483933798263 0.5794301496039574 0.300911912978851 0.5123538891422044 0.6472703839920039 0.7746419826310853 0.7816661116849377 0.9726079397840109 1.082048595908388 1.3018481445258894 1.7903380942325196
