% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=135388, Tue Feb 21 18:30:07 2023, <python>{}</python>
27 270 0.13812141395932537 3.9510670430473236 -1591.7545888332813 -1.1865343165065701e+02 0.054306457784517675 385.77365902768463   
28 280 0.12962079540238589 4.076477129986638 -1591.7545888332813 -2.0417473642294070e+02 0.03938503608727427 1.2186890109148178   
29 290 0.12655794267105092 3.9428323219072947 -1591.7545888332813 -2.0807242201202927e+00 5.29737306732224 250.49204174536465   
30 300 0.12755507117356354 3.8466845557324456 -1591.7545888332813 4.7179446237526346e-03 0.04839591755961518 2.0088106009130104   
31 310 0.13108707994695262 3.858013157103585 -1591.7545888332813 -5.3333286283846931e+01 0.09716827550300851 391.7621643920491   
32 320 0.11953014801012976 3.764184939772841 -1591.7545888332813 -1.5708951836949242e+02 0.042703032861326026 2.6178824195647614   
33 330 0.11457782735907293 3.664468262995963 -1591.7545888332813 -8.4497558881217200e-03 0.05836401260116175 1.9131176760596702   
34 340 0.11826445955297368 3.6597897392971244 -1591.7545888332813 3.7868841634930595e-02 0.10350459641958212 145.52071344090257   
35 350 0.11781231353398502 3.6898651733403662 -1591.7545888332813 -2.0134009493237902e-05 0.24620870607676018 861.4469816957499   
36 360 0.1241617999760439 3.81685057409208 -1591.7545888332813 3.7555273308517226e-03 0.15250728767614377 104.18422386060922   
37 370 0.11978146447038114 4.143279876506878 -1591.7545888332813 -1.0707049690509560e+01 0.09733296539218195 70.1884876177106   
38 380 0.11406420281604843 4.286868241352016 -1591.7545888332813 2.4162161237517167e-02 1.7755855463991486 104.45633590933159   
39 390 0.11198951116797709 4.222755327015609 -1591.7545888332813 2.2050207655586941e-02 0.11401014013295246 111.71656562731228   
40 400 0.11946545247152152 4.126014993646053 -1591.7545888332813 6.3099071087756933e-03 0.10145077898850813 738.1906531722213   
41 410 0.11490577433827905 4.413980051522768 -1591.7545888332813 -7.8311343756706693e+00 0.06814101322596015 539.9821356678693   
42 420 0.10922841153027588 4.510905057015219 -1591.7545888332813 4.3605174534130375e-03 2.3897957362642943 1002914.4336389411   
43 430 0.09688882144207434 4.6337798873673615 -1591.7545888332813 3.5942338236393048e-02 0.1960698154438396 64.30202319002063   
44 440 0.08360731633476264 4.918421686069535 -1591.7545888332813 1.9775919440025852e-03 0.106249017145564 227.31322595674158   
45 450 0.07936202318352828 5.222611298470058 -1591.7545888332813 -3.6889378701839975e-02 0.08271361414097896 1.8347631637257318   
46 460 0.0741357721752613 5.375698986487772 -1591.7545888332813 -2.1729033697728815e+00 0.05280175973566449 114.36779486431928   
47 470 0.0715022928848256 5.445908738940969 -1591.7545888332813 6.8340077132158783e-03 0.08791784574922638 915.0898670541656   
48 480 0.07063634082332788 5.708155060746334 -1591.7545888332813 1.4695476320521150e-02 0.03658629207938465 691706.4578723934   
49 490 0.0697417542893644 5.5903851721105 -1591.7545888332813 1.4262913429451025e-02 0.10909447902799826 813818.8087886703   
50 500 0.06773452537096553 5.620506173817016 -1591.7545888332813 4.5800083504366262e-02 0.15088752901850452 515.7218738465541   
51 510 0.0744461700067273 5.856472157770439 -1591.7545888332813 3.4513022196500626e-02 0.06894294504908215 1.3084455582326435   
52 520 0.07568908715933648 5.732192319799119 -1591.7545888332813 -3.4577175023921413e-05 0.061035053782455065 355780.6844304137   
53 530 0.0807992058849676 5.859884803485426 -1591.7545888332813 7.0244591608153301e-04 0.10408045728425405 315942.79804113804   
54 540 0.08126981244003466 6.1169102678515985 -1591.7545888332813 5.1732865710240508e-02 349.27761403861393 440677.38474864775   
55 550 0.08735180273222432 6.297485931321834 -1591.7545888332813 5.0722510369435175e-03 0.1083602121978755 3778.694715723624   
56 560 0.08498946267985943 6.253454491873962 -1591.7545888332813 5.2625438018290352e-03 75.82351526612993 400173.9086727778   
57 570 0.08050299586210177 6.502275741763716 -1591.7545888332813 3.3655616760727980e-03 0.053012753929921955 337645.1633590188   
58 580 0.07969631958801178 6.73754403621108 -1591.7545888332813 2.5110658066039016e-03 0.050808945685114515 803501.8270682828   
59 590 0.07979398546200832 6.861504477677003 -1591.7545888332813 5.8623080144799833e-04 0.13689917239809318 318543.34998991137   
60 600 0.08172050685590398 6.991156907747327 -1591.7545888332813 8.8148729974176637e-04 0.09233134993654987 148.1635547719424   
61 610 0.07625605705407314 7.444185734020205 -1591.7545888332813 -1.4008082678557681e-03 0.06652395487017576 81.91733359913226   
62 620 0.07103350176743768 7.277422121868627 -1591.7545888332813 -5.8543927128086595e-05 0.0134008491391127 103.31125040924266   
63 630 0.06421759484672886 7.580275400243111 -1591.7545888332813 4.5848250338220570e-03 0.10078715853016047 301798.64979823807   
64 640 0.06259028571328136 7.627189822536245 -1591.7545888332813 2.2220724164417963e-03 0.011517854684002148 46.13672047229618   
65 650 0.0647581578329154 7.926026248036278 -1591.7545888332813 -4.4801940921530408e-04 0.01153010352560626 55.17774131997787   
66 660 0.06333852036631776 8.396660800631146 -1591.7545888332813 -8.3643630985912756e-05 0.005676092128365062 0.0905937403796479   
67 670 0.05827819527933613 8.608317378476816 -1591.7545888332813 3.4474485150449360e-03 0.013486115009250052 60.8107890946567   
68 680 0.0524462073532134 8.790741935300744 -1591.7545888332813 2.4034876722328555e-03 0.04244565280948767 38.12078582280206   
69 690 0.05002536668278893 8.749602208475155 -1591.7545888332813 2.5723361346929874e-03 0.040822559988772614 213.29848775229982   
70 700 0.05286296050975181 9.040427153004348 -1591.7545888332813 3.8928642040324535e-03 0.014379814165316064 68.60234372523577   
71 710 0.05830855680171613 8.965493960459746 -1591.7545888332813 1.2136857161399728e-03 0.0027175909855952363 0.06472084974154473   
72 720 0.06253816477531535 9.63491583026726 -1591.7545888332813 2.8615541139113548e-03 0.010249808750201185 156.13781848070462   
73 730 0.06582891182771945 9.826324434181352 -1591.7545888332813 3.0151780939033507e-03 0.01623460877896655 58.58226269528965   
74 740 0.06496966441457365 10.840919407374512 -1591.7545888332813 2.6849371820466539e-03 0.07982498506823694 384482.5215525197   
75 750 0.06012976581158493 11.335755029721994 -1591.7545888332813 -2.9733637237062331e-04 0.07402934509863542 145.05772047386972   
76 760 0.055796017985262174 11.415455234294548 -1591.7545888332813 1.8957903103968832e-03 0.021825762435670214 220.0819654551038   
77 770 0.053735899857103725 11.3119728978642 -1591.7545888332813 2.6824416403711318e-03 0.3342435322258026 2.374063162893578   
78 780 0.05812772703183379 11.913623447981358 -1591.7545888332813 3.0284854411822409e-03 0.35273339608782006 1.8006498068242895   
79 790 0.05787459106969535 12.828752788809327 -1591.7545888332813 1.8780484162242428e-03 0.0069386477209801845 0.3807954856573348   
80 800 0.05840684764345236 13.327201221827575 -1591.7545888332813 1.6941116813053575e-03 0.25500966866966523 0.9616501157115658   
81 810 0.059996040527391 13.83433476855927 -1591.7545888332813 2.5423620995111904e-03 0.018132078202780594 1.2225847149536815   
82 820 0.06234136641054074 13.79939341206333 -1591.7545888332813 2.9227158481737806e-03 0.010299525397993503 0.7749607001841443   
83 830 0.06536632538455509 14.631127540507308 -1591.7545888332813 3.3894310112327214e-03 0.010894165429419414 0.059854169795095266   
84 840 0.06969920075705757 15.393033409716342 -1591.7545888332813 2.8406942940347110e-03 1.0576458510995512 596.2622327253603   
85 850 0.06777109961263429 15.813733693792932 -1591.7545888332813 1.9003141599294796e-03 0.02684960213152312 692.263806193501   
86 860 0.06647109307879707 16.877900701361547 -1591.7545888332813 2.8232147061658455e-03 0.017883300857231124 0.43633386976201405   
87 870 0.07381606510850461 16.954493100643848 -1591.7545888332813 2.6167636260035973e-03 0.009518808368671652 0.32085059291119045   
88 880 0.0714475510955226 17.804424482473046 -1591.7545888332813 1.9074862460349076e-03 0.005796278471030231 0.0671849029785843   
89 890 0.0721565124499672 18.580152840267665 -1591.7545888332813 2.4276497701365002e-03 0.019928471746662756 663.9340981391291   
90 900 0.0702915788663975 18.84648970775567 -1591.7545888332813 3.7421569328912746e-03 0.00925335980123266 281.13956511666015   
91 910 0.07838692381440242 18.95488224740397 -1591.7545888332813 2.4701390848144641e-03 0.00829207938988051 0.06187938590164204   
92 920 0.08304466430611955 20.418382443758897 -1591.7545888332813 4.7880786287834709e-03 0.01719100851954994 446.1189682867984   
93 930 0.0833922454494933 21.29656465759788 -1591.7545888332813 4.1177154810849645e-03 0.02096076978988362 0.06518092850392698   
94 940 0.08357176621213216 22.89237335284106 -1591.7545888332813 2.8643899143845492e-03 0.008758040604529962 0.01584862358102475   
95 950 0.08608195456188701 23.508680013383934 -1591.7545888332813 6.3753568297206104e-03 0.0117556437128193 679.3870018659942   
96 960 0.08533330893652724 23.842378361551603 -1591.7545888332813 4.5023760129790438e-03 0.018408239233098644 0.06523047523891638   
97 970 0.08502411807405015 25.745778141499066 -1591.7545888332813 5.2910875054247852e-03 0.007713347718654319 712.2529612309482   
98 980 0.07544591764513806 28.326051302254456 -1591.7545888332813 4.4077965415663806e-03 0.00719366789689161 0.01374782630633526   
99 990 0.0701995730305208 30.708525779807328 -1591.7545888332813 4.2855627026890455e-03 0.006221593775317023 0.05736335559493985   
100 1000 0.06858261110220272 32.058465655730146 -1591.7545888332813 4.3649191518218486e-03 0.005674995041100875 0.00796545096812705   
101 1010 0.06690334832616 32.96640062245236 -1591.7545888332813 5.1582218914455538e-03 0.006557425029959714 0.052807493802273196   
102 1020 0.06837735096361815 36.65036371314804 -1591.7545888332813 4.4188452190046593e-03 0.005907370331100503 0.009828085336860234   
103 1030 0.07048272390574367 37.457508898993304 -1591.7545888332813 3.9496018639116268e-03 0.005243679125146734 0.011704914629622268   
104 1040 0.06807648704148149 37.61047830811363 -1591.7545888332813 3.9506103885433505e-03 0.005442778500078717 0.015522970019793712   
105 1050 0.0738508257672163 40.580744287541535 -1591.7545888332813 3.4514399349893921e-03 0.00486740804486574 0.010858665434054844   
106 1060 0.07317281751630021 43.027141654908945 -1591.7545888332813 3.5930855435479733e-03 0.005819718494396005 0.008188089365177266   
107 1070 0.07072638351630677 45.053734275117385 -1591.7545888332813 3.2040208511790180e-03 0.006299160871719937 0.01603170449426173   
108 1080 0.07087388529049028 47.185160422148364 -1591.7545888332813 3.2975473223532600e-03 0.004839371837440529 0.04143396547187306   
109 1090 0.07138394311069425 48.072082358030976 -1591.7545888332813 1.7075624062282968e-03 0.005771989192596083 0.007440856906227394   
110 1100 0.06707345270991716 48.96308153896788 -1591.7545888332813 3.6697700812203318e-03 0.004284357712014901 77.51293581766957   
111 1110 0.0676452951430452 49.18333203066822 -1591.7545888332813 3.7977324123210157e-03 0.004747096806945135 0.11825795008466788   
112 1120 0.07091761721874765 51.55541165453734 -1591.7545888332813 3.8378746503403838e-03 0.004681098933186578 0.012210008617379225   
113 1130 0.06917908934197028 54.920947402862986 -1591.7545888332813 3.5955746098767505e-03 0.006086458010577292 228.50171106034668   
114 1140 0.07181455370195887 59.096663773287126 -1591.7545888332813 3.1386405056628847e-03 0.004373308125051899 0.006816411121605484   
115 1150 0.07478009186239616 62.494468735782874 -1591.7545888332813 3.0456902398523916e-03 0.004564046684170743 168.20155909280894   
116 1160 0.08237099298455017 65.55635347097376 -1591.7545888332813 2.7155451256195631e-03 0.0054468776286523 0.038710448258694186   
117 1170 0.08491578388186381 70.86890197393531 -1591.7545888332813 3.1601065456800248e-03 0.004050508969575872 272.83534765170106   
118 1180 0.07993253278585219 72.84069042499137 -1591.7545888332813 2.8821859519090470e-03 0.03744157805979567 488.1934343726989   
119 1190 0.0768996101974033 73.75693888185577 -1591.7545888332813 3.4227016528013271e-03 0.0040630719568662335 104.60820375401215   
120 1200 0.07215120023498736 74.67538216564374 -1591.7545888332813 3.3233377690292179e-03 0.004546396883750595 290.95550395789667   
121 1210 0.06474404428741623 76.41313530500875 -1591.7545888332813 3.3088758941502497e-03 0.007037514795081835 217.62834136176113   
122 1220 0.05801641751509136 77.79546392546159 -1591.7545888332813 3.1128683787178674e-03 0.00503692411205451 19.588914165557256   
123 1230 0.056621286745409484 85.52701656559563 -1591.7545888332813 3.0369074292636300e-03 0.003275962352291474 0.004210039041752545   
124 1240 0.05516662437186071 93.63537892040155 -1591.7545888332813 2.9838182840395688e-03 0.0035717152418089787 0.005328752281781646   
125 1250 0.05258683386905905 93.03169132175552 -1591.7545888332813 3.0147519746886314e-03 0.0032648873947467433 202.1888383897286   
126 1260 0.050698359916188734 89.2802468583434 -1591.7545888332813 2.8829249239870139e-03 0.0030996789625110863 0.0038924543313827373   
127 1270 0.054561533402170195 92.68193571818084 -1591.7545888332813 2.8245713460038208e-03 0.0030959359954475588 0.003666584547610534   
128 1280 0.058418311465251574 95.42805926198777 -1591.7545888332813 2.6176108438079118e-03 0.0035532066873162765 783.553729795066   
129 1290 0.05223006709601534 103.30868979568542 -1591.7545888332813 2.8275602422590321e-03 0.0033330301756463246 0.0037508134005011726   
130 1300 0.04946435114347169 111.63611062867162 -1591.7545888332813 2.5645879334185093e-03 0.00344495467862016 0.0054238188148012165   
131 1310 0.04881426002198146 111.66257333788235 -1591.7545888332813 2.8455454552204010e-03 0.003237416105405226 0.003830509007655747   
132 1320 0.054665713037805666 112.81907178535309 -1591.7545888332813 2.7395477862276543e-03 0.0031027033885186947 0.005013164918972225   
133 1330 0.05927503777471964 109.85828397732864 -1591.7545888332813 2.6397832848581160e-03 0.003336985882201521 0.003936666495545568   
134 1340 0.05653742750555272 116.79211741693737 -1591.7545888332813 2.7069225262441668e-03 207.97029519462865 336.98642585405037   
135 1350 0.0527972937300046 118.11100357724699 -1591.7545888332813 2.8259761446486481e-03 0.003113885681079502 293.9128608369104   
136 1360 0.0526207672288623 117.04946553370571 -1591.7545888332813 2.5948431656268034e-03 0.002977076738583752 0.0031210317623419706   
137 1370 0.05101335044063958 118.5654285870204 -1591.7545888332813 2.4716043024605658e-03 0.0029823240239251064 0.003466035476503107   
138 1380 0.04770097891550234 120.04071099556188 -1591.7545888332813 2.5627739683123790e-03 0.0031134824103371123 30.670062491447144   
139 1390 0.0498631656078061 124.31235306719721 -1591.7545888332813 2.5645012571506379e-03 0.0030675233965799797 2943.4371034307574   
140 1400 0.051241230469925216 125.53200690762519 -1591.7545888332813 2.3084365824473721e-03 0.002655425605876102 0.0036034702225098136   
141 1410 0.050564846854712533 120.94538031932329 -1591.7545888332813 2.4418757972361899e-03 0.002889903188630978 0.0031797246007106844   
142 1420 0.049527369722369256 122.1296601925961 -1591.7545888332813 2.5197977122196555e-03 0.0029080477207925892 224.3757174193522   
143 1430 0.05146301471953474 131.94255552488784 -1591.7545888332813 2.1627723874385538e-03 0.002637366201499222 0.0036279119082862007   
144 1440 0.056994690941722694 136.38984167319998 -1591.7545888332813 1.6584274847758693e-03 0.016887658503074814 314.7149563670592   
145 1450 0.059431041630398786 139.1720185566956 -1591.7545888332813 1.8891520135047857e-03 0.01124200092289852 352.98274001794   
146 1460 0.058939958402412104 142.41522190761228 -1591.7545888332813 2.0131632693156862e-03 0.03650394164212737 899.6087802752045   
147 1470 0.056292549336651704 141.8898026303606 -1591.7545888332813 3.5919038251124032e-02 0.03643749586138242 690.8235938389844   
148 1480 0.05703775886755808 148.30651937280084 -1591.7545888332813 3.5842977837947598e-02 0.03607023674597074 998.1255496584611   
149 1490 0.05594571546036382 149.42392963447074 -1591.7545888332813 3.2017492123745536e-02 0.03235888430173732 302.9665397690442   
150 1500 0.05379083647014668 149.0016683955424 -1591.7545888332813 3.2201839886663364e-02 88.06952006903084 1957.692269590244   
151 1510 0.05262784646399372 154.05984266140928 -1591.7545888332813 2.9859855682846409e-02 0.030091501454199185 2874.966572321976   
152 1520 0.05596514379792713 155.07953096577032 -1591.7545888332813 2.5246913165845819e-02 0.02583764341343893 4168.667484273446   
153 1530 0.056854278413059144 168.07370242909454 -1591.7545888332813 2.5087237104875412e-02 0.025661417234861456 2162.707430725028   
154 1540 0.056736578279022815 169.4869205460473 -1591.7545888332813 2.7808396296085298e-02 0.34003483649742616 818.4788227098563   
155 1550 0.05923582831601035 171.28897307441096 -1591.7545888332813 2.8493185950369669e-02 0.028940733455147312 26.702370966685677   
156 1560 0.056040308908912255 172.03904966496935 -1591.7545888332813 2.6518253618927103e-02 0.027053334539617946 4122.78130795996   
157 1570 0.05187700231535619 166.77689935443465 -1591.7545888332813 2.7817755608310846e-02 0.028377321956708418 112.51093211916003   
158 1580 0.049626793060992554 171.53890458935092 -1591.7545888332813 2.6505699043672459e-02 0.02678841925460199 32.37275405156276   
159 1590 0.0520947631505476 167.11228657368758 -1591.7545888332813 2.7982346416656791e-02 0.39970599139842755 1427.8104837541512   
160 1600 0.05451212166848544 172.1586107443226 -1591.7545888332813 3.0286846752910178e-02 0.030849336964577666 6.17969201981542   
161 1610 0.05934815488882225 174.25495751112393 -1591.7545888332813 3.0066778014968910e-02 0.030979228499106448 58.4413801234185   
162 1620 0.06224744488287169 173.9731547501717 -1591.7545888332813 3.2892666330606481e-02 0.1293924582992177 0.6377762084182095   
163 1630 0.06287488799931269 175.1667158400035 -1591.7545888332813 3.2737456901007461e-02 0.1797686311548489 71.70026947875104   
164 1640 0.0664436008989507 172.84953124310636 -1591.7545888332813 3.2666523622798108e-02 0.03314288503505687 0.6361739671651931   
165 1650 0.06875263917254575 180.90158520013486 -1591.7545888332813 3.2395222054620552e-02 12.845993095812531 23.58349598171644   
166 1660 0.06408479050463606 172.87304100429432 -1591.7545888332813 3.1723161473835651e-02 5.7200024852432705 243.30304248661264   
167 1670 0.058013709910934685 176.64114981771516 -1591.7545888332813 9.5906038790806447e-04 0.0013593538181949569 17.930092867212483   
168 1680 0.05490250543324535 178.26834540047886 -1591.7545888332813 7.0812667780624505e-04 0.0013999974632040862 15.544278802584392   
169 1690 0.05096146886595805 179.57256582596446 -1591.7545888332813 2.1103531236535661e-02 0.021432321818126293 32.79435411819282   
170 1700 0.05108925114080836 181.5643600323354 -1591.7545888332813 2.1837813917894650e-02 0.02218413358207098 0.02247189198049843   
171 1710 0.050182343581370456 181.0708690228976 -1591.7545888332813 2.1919235768471698e-02 0.6317839923798011 5.858745125771211   
172 1720 0.04818163355070921 175.20259547121938 -1591.7545888332813 2.1964773872878027e-02 0.022982410693874085 2.5788203108885317   
173 1730 0.04339939292705174 180.90850374491615 -1591.7545888332813 1.5324599028977346e-02 0.01550506747022012 0.6134335095316177   
174 1740 0.04224283612743979 179.03462087446687 -1591.7545888332813 1.5268844008253079e-02 0.015455082473591644 0.22402564068664946   
175 1750 0.044922165928288876 179.36767336938746 -1591.7545888332813 2.0468477806862315e-02 0.02058583177927206 0.7321965420405112   
176 1760 0.041080664883637326 181.5911324365832 -1591.7545888332813 2.0492231549652604e-02 7.526065087987007 19.997914714813767   
177 1770 0.04119965057086561 181.34169535249163 -1591.7545888332813 1.9732740327088379e-02 0.019964283522196053 17.262961230659897   
178 1780 0.04029088415093894 183.41523960190284 -1591.7545888332813 2.3250915217518587e-02 0.023678855321792067 8.264880474809381   
179 1790 0.04068086797342232 184.0642243877339 -1591.7545888332813 2.3241670397537297e-02 0.023367117498037004 8.154149686782967   
180 1800 0.0374260176650135 180.64129632560767 -1591.7545888332813 2.6755083663263866e-02 0.02687664881905201 7.765643697792812   
181 1810 0.035909600599313904 180.10429876774182 -1591.7545888332813 2.5852405149637152e-02 0.026052783064471716 0.02611683491007865   
182 1820 0.03152314223229701 184.82038174544093 -1591.7545888332813 7.0472583130788691e-04 0.0007854813259782628 6.2672740140649355   
183 1830 0.028173128715773932 184.11619447416777 -1591.7545888332813 7.0288274355961855e-04 0.0008396650157251606 0.31492263543218635   
184 1840 0.025690660650861875 189.03906744079208 -1591.7545888332813 2.2567876819735377e-02 0.022666499301101026 15.670023393357818   
185 1850 0.02600876145779878 189.453362103875 -1591.7545888332813 2.2584782027893477e-02 0.022654254947701555 0.022799950890255008   
186 1860 0.027628214764054988 195.03957664358052 -1591.7545888332813 2.3769698204000649e-02 0.02382291739720826 0.7828916847293191   
187 1870 0.02864784932032204 202.13225576978877 -1591.7545888332813 2.2007934813543059e-02 0.02209092220641267 7.98911207557945   
188 1880 0.028676432180945236 212.62648998484366 -1591.7545888332813 2.2343524488132586e-02 0.02241222197692356 10.7718633756676   
189 1890 0.02988053310186802 217.98605794461247 -1591.7545888332813 9.3018236872634275e-04 0.011791353443356817 0.35197918045118604   
190 1900 0.02871567227682491 218.45183110578955 -1591.7545888332813 1.7539262461414774e-02 0.017678937761815894 13.975846156512924   
191 1910 0.02639465168713625 213.0319086032553 -1591.7545888332813 1.4338886942144254e-02 0.014520605358947142 6.531255230792202   
192 1920 0.026190632704252707 215.17305848037444 -1591.7545888332813 1.4309940988243355e-02 0.014379861509356037 9.305132237657421   
193 1930 0.024649538168351075 215.05456537191213 -1591.7545888332813 7.1132527795774586e-04 0.0007582044017689152 7.4191582173926625   
194 1940 0.02615983923500447 202.05007084089937 -1591.7545888332813 1.1252879671763562e-02 0.011333343580293864 0.5607454572128064   
195 1950 0.024800913167213858 205.91411374598903 -1591.7545888332813 1.1263197666407314e-02 0.011306557864419413 0.011389855333861623   
196 1960 0.023951863112257412 208.81109451175186 -1591.7545888332813 1.0359962658600036e-02 0.010384448817731463 0.010472973464664428   
197 1970 0.023529037569583612 210.67616816009655 -1591.7545888332813 1.0238933474637217e-02 0.010273873835463077 0.010311207487470865   
198 1980 0.024525230986626168 217.7129998525358 -1591.7545888332813 7.3241884637605600e-03 0.011756337657845908 0.33309545468005   
199 1990 0.027487072591626416 210.14532099515648 -1591.7545888332813 9.3800603743329734e-03 0.009445158840927333 1.0079978107430583   
200 2000 0.02621394105994807 211.50460504345466 -1591.7545888332813 7.0803368472401734e-04 0.00860227944144406 0.008818185787207708   
