% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=160723, Tue Feb 21 18:30:06 2023
42 420 0.12009951454203457 1.5832258059483324 0.3722042537500708 0.3722042537500708 0.6559544953056473 0.7061576526024058 0.721194038800174 0.845444379016379 0.9538887710026013 1.0368072531628691 1.0979923434081267 1.5832258059483324
43 430 0.1318745761073863 1.5576479005005286 0.3656343133952875 0.3656343133952875 0.6600381085111503 0.6815256569404001 0.766249567969885 0.8559086426003868 0.9299695511773622 1.040422012785438 1.0825694408123139 1.5576479005005286
44 440 0.13509766138662274 1.574936478179485 0.34847251706142546 0.34847251706142546 0.6515597738393525 0.6956949892410511 0.7697052041447279 0.8774136649390392 0.9273652359335012 1.0182450569236625 1.1009781018861833 1.574936478179485
45 450 0.12032709358435459 1.5411149279169725 0.3330225807028752 0.3330225807028752 0.615151788639649 0.6980309220041937 0.7843016710584509 0.8793584320968569 0.9667045669583209 1.0096315775054616 1.1045874789664103 1.5411149279169725
46 460 0.1064006461221879 1.5504309731294623 0.32387437257632545 0.32387437257632545 0.5799356356406462 0.7164878273613555 0.7504420980524555 0.8786814559114164 0.9741077264299486 1.0137258666931808 1.101363645841247 1.5504309731294623
47 470 0.09323717364219236 1.5545282269216123 0.2972509231762809 0.2972509231762809 0.5799284134419769 0.7068633818787315 0.7512817389540171 0.8583895517141108 0.9465220827382259 0.9999211348913097 1.1097171193275823 1.5545282269216123
48 480 0.08948867998650162 1.5054778007828151 0.2906121121867488 0.2906121121867488 0.5730722326086733 0.7092765053895975 0.7486786187676568 0.8458237456982071 0.9383391532615627 0.9833215755734301 1.0745035302551478 1.5054778007828151
49 490 0.08801911054063727 1.517084644918979 0.28094284288927807 0.28094284288927807 0.5600145481512521 0.7113665753881993 0.721070905031022 0.8569880876409169 0.9582100518796373 0.9888395139138605 1.0649393042736512 1.517084644918979
50 500 0.07733265188938285 1.4897199850860965 0.27863189149519757 0.27863189149519757 0.5607607901105277 0.688003279586909 0.717128567755074 0.8552645619556731 0.9416855354462217 0.9933568037635746 1.0508184516580024 1.4897199850860965
51 510 0.07107257788765102 1.4455818664657363 0.2789599833827723 0.2789599833827723 0.5612525832697849 0.6675748356917307 0.7164458582070707 0.8468946829901128 0.9257618688704268 0.9718309353075165 1.0453136569250587 1.4455818664657363
52 520 0.06831808998239951 1.5288272113175212 0.2650819730522824 0.2650819730522824 0.5258151357289373 0.663969718671729 0.7196584176494867 0.8520723307312418 0.9371047331140623 0.9716860818793288 1.04441237173573 1.5288272113175212
53 530 0.0672657073096381 1.5532328342970083 0.25456903969327255 0.25456903969327255 0.5379998162784646 0.6583256421059931 0.716516113551001 0.8562666573865305 0.9248898053217839 0.9521474585535596 1.0050819270565512 1.5532328342970083
54 540 0.06639458063631609 1.622220810901989 0.23440705236354228 0.23440705236354228 0.531105842151953 0.640139697721 0.7113022336409919 0.8499624224668599 0.9204012064321309 0.9614332934418234 1.0045555750777282 1.622220810901989
55 550 0.07189957373745393 1.608959684542116 0.22854594217991805 0.22854594217991805 0.4985613768019637 0.6369902828916719 0.7236305007032072 0.8506766119462698 0.9515121994173654 0.9555095596549352 1.0054938870298284 1.608959684542116
56 560 0.08248114707247498 1.5715202150533476 0.22438961145821376 0.22438961145821376 0.49099628274369744 0.6387558740750948 0.7292903904330501 0.8516057642672784 0.9159565372721925 1.008335768560866 1.0521202009226993 1.5715202150533476
57 570 0.0824871166241386 1.5532915168438026 0.21594233954270245 0.21594233954270245 0.5020865689603047 0.6465926245695596 0.737481445456794 0.8220160272995807 0.8608885195941235 1.008973293503671 1.1876610552529172 1.5532915168438026
58 580 0.0824445893361193 1.501584089658956 0.20853711697627517 0.20853711697627517 0.5017463063368749 0.6289471538842997 0.7366000113499681 0.8162531235644046 0.8299186847173392 1.017720966374927 1.2247397623961571 1.501584089658956
59 590 0.07699918835769425 1.5296777357672178 0.20442361492755223 0.20442361492755223 0.4979311060330577 0.6002162073851933 0.7280651892419685 0.8020640816796872 0.8223796914388495 1.0178289524735757 1.26975351693283 1.5296777357672178
60 600 0.07120166684988792 1.4781281025742072 0.20203654132855342 0.20203654132855342 0.4844063596589241 0.5996311902465359 0.7186496262230712 0.790771693753021 0.8217996307628949 1.0147023653829355 1.2983475224369394 1.4781281025742072
61 610 0.0647318437324733 1.462807429907512 0.19440010723694962 0.19440010723694962 0.4822758956972382 0.5918081801214167 0.7101816822138193 0.7943188984814178 0.8384912578914775 0.9663525475761643 1.2931875206224044 1.462807429907512
62 620 0.060776915267798645 1.4402298022852165 0.18312490869571493 0.18312490869571493 0.4840510405339616 0.5810230910336918 0.6986700640715718 0.7811695204111584 0.8456426166957461 0.9632752964361161 1.282694114488545 1.4402298022852165
63 630 0.06267866537084699 1.4193381727253025 0.17901350227808885 0.17901350227808885 0.47918403024581613 0.5802778333026072 0.6905772186838379 0.7704839232774104 0.8519896700759331 0.9540444055731869 1.2635810715967897 1.4193381727253025
64 640 0.06508926790292917 1.470321664448713 0.17483181644776025 0.17483181644776025 0.49424901141015215 0.5769567394637853 0.6722405648568262 0.7298231101449631 0.8582572059236186 0.9950251253173865 1.243967455787946 1.470321664448713
65 650 0.06423167556581123 1.4918902328278392 0.17064601710783786 0.17064601710783786 0.4732295588127739 0.5736058025201518 0.6365209553735849 0.744924102656119 0.8609696166518434 1.0377925431798452 1.240988129743851 1.4918902328278392
66 660 0.059953653091931944 1.5047474557309417 0.16518994435505913 0.16518994435505913 0.47115583968056324 0.5595713147148008 0.6226596488885057 0.7465733750326072 0.8457928459968654 1.0537788502788838 1.2483491198302303 1.5047474557309417
67 670 0.06315239630098134 1.49599599288503 0.15822475707205044 0.15822475707205044 0.4697970088757346 0.5629841116969923 0.6428632002712223 0.7306390988313489 0.8310940861774194 1.0481498480925648 1.250022841685653 1.49599599288503
68 680 0.06713574073698966 1.5455657838968442 0.1526032808436973 0.1526032808436973 0.46355003404633366 0.5654195512112832 0.6626535832722917 0.7040042284398089 0.8133385888808452 1.0506661408729598 1.335382110546787 1.5455657838968442
69 690 0.06279970940945608 1.5528437766357324 0.1366358738553575 0.1366358738553575 0.46885218741395335 0.561369561975584 0.6806367669001173 0.7001942304393999 0.807803388924353 1.0634271712177417 1.3476532006895787 1.5528437766357324
70 700 0.06267380039800781 1.5595484594597655 0.1359331571440991 0.1359331571440991 0.4637939358534704 0.5527769586026327 0.6860442712089853 0.7064603525853759 0.7753534388699531 1.036346132251725 1.3164366582905058 1.5595484594597655
71 710 0.05672890211650298 1.5339771362716064 0.13342131034656213 0.13342131034656213 0.4464591502306499 0.5549455278053774 0.6674123573551016 0.7021233751539602 0.8253826804055118 1.0473610664747763 1.2953985423197139 1.5339771362716064
72 720 0.05070077909336272 1.5316308636449043 0.13089528014598661 0.13089528014598661 0.4494152671261826 0.5607366993020471 0.6277391285965453 0.7089251761970865 0.8482070893015183 1.0429756176254905 1.2949788904080146 1.5316308636449043
73 730 0.047982374281562656 1.489886539671116 0.12547882980384537 0.12547882980384537 0.43863586859255965 0.558437535925938 0.6235007209124414 0.7068637598204187 0.8284643018120236 1.0466546669261805 1.304738710961464 1.489886539671116
74 740 0.04241513915210609 1.5179609330273693 0.11402033011690427 0.11402033011690427 0.43160349190844693 0.5540964703226401 0.6291610932749883 0.70240991694602 0.8424976184328515 1.031253432799432 1.3142962455306046 1.5179609330273693
75 750 0.03685074424201628 1.5468949915119095 0.10818946642025205 0.10818946642025205 0.4285977718698207 0.551876066529705 0.6225380624957014 0.6780859575755711 0.8534399631732391 1.0227879165553755 1.3234472047026062 1.5468949915119095
76 760 0.03581220463003531 1.5273191341763523 0.1053027599884383 0.1053027599884383 0.4249216339852231 0.5467550317617448 0.6187864604810355 0.6757470351801913 0.8597939067829645 1.0084868447458228 1.2814683428879805 1.5273191341763523
77 770 0.036624460870464344 1.5653487969690656 0.10121289211077007 0.10121289211077007 0.41728866780986085 0.5476453654698387 0.6042939298057446 0.6830893218050219 0.894277031747488 0.966806731245567 1.2837163656972872 1.5653487969690656
78 780 0.03901884905663545 1.5402192329392999 0.09837346748955746 0.09837346748955746 0.4096366912900216 0.5542499356303532 0.5850982443725792 0.6751788480245734 0.9098009617714492 0.9858775886841369 1.2814436408470318 1.5402192329392999
79 790 0.04062308102066009 1.5328693223176533 0.091850870139608 0.091850870139608 0.40455976700959967 0.545621211347582 0.6084974069679154 0.6827076580479503 0.939093697989338 0.979766881591717 1.2896207276976992 1.5328693223176533
80 800 0.04068743734130224 1.5156505227834371 0.08764626037303051 0.08764626037303051 0.4045173123201795 0.549867622624027 0.6142164097781174 0.6698312031293898 0.9371482608936644 0.9955834120969639 1.2614715308699382 1.5156505227834371
81 810 0.03669187459340272 1.5223806148723849 0.08344620783036145 0.08344620783036145 0.4021411235384531 0.5346328482083227 0.6139689194344887 0.7165565999174905 0.934164259319772 0.9989716524803574 1.2346586507134933 1.5223806148723849
82 820 0.03628627582098324 1.5287789594398988 0.08075975747841777 0.08075975747841777 0.39607863596325127 0.5148014998096384 0.6028360798760359 0.7187310553668692 0.9042752992973877 0.9935322182007117 1.2400075854473909 1.5287789594398988
83 830 0.03755288252813881 1.5601080314713862 0.07565688627986887 0.07565688627986887 0.3787057558973996 0.5259364596136719 0.5998148779041269 0.7366416579174506 0.9026355227928846 0.9898183842149412 1.2439005964719874 1.5601080314713862
84 840 0.035563228257772694 1.6682385711181693 0.07344620580118418 0.07344620580118418 0.3791644365164087 0.513868925590827 0.590853881130853 0.7389286059769272 0.8532535312106135 0.9900027843138326 1.2520194728976894 1.6682385711181693
85 850 0.032827075407637844 1.6747709586220554 0.06955061828689874 0.06955061828689874 0.37901624832937963 0.5250775951981262 0.597655428624374 0.7197910571612923 0.8395770621649913 0.9918323090610044 1.2355076052380831 1.6747709586220554
86 860 0.03173225573155165 1.6649516641944364 0.06703777954391985 0.06703777954391985 0.3855988968959769 0.5263577236342613 0.5790729034873586 0.7073546196689654 0.8213162549156862 0.9797446633179285 1.231740803592213 1.6649516641944364
87 870 0.03527458391510399 1.7863310990321886 0.06524312528896005 0.06524312528896005 0.382474019968996 0.5255345582813755 0.590451950886521 0.6960771799093316 0.7997321661959789 0.9269633947701477 1.2234712276275572 1.7863310990321886
88 880 0.03507428862753607 1.9686945820754695 0.062495248086916484 0.062495248086916484 0.3773630024904582 0.5248905918841276 0.5805102829622818 0.6981489708816984 0.8111116786775969 0.9127743667180745 1.2181523931478093 1.9686945820754695
89 890 0.03260128656599543 2.0397162355771163 0.057439825892159714 0.057439825892159714 0.3817564473606979 0.5247941039574865 0.5856454253011619 0.7016261458962639 0.7851094245285886 0.9096984426063534 1.2435813149040937 2.0397162355771163
90 900 0.030497218557528318 2.037238663881141 0.055509654339859694 0.055509654339859694 0.38589284883415975 0.5178851836288259 0.5800206469056066 0.6797147850808938 0.7834050873349637 0.8863341895287894 1.2234870543123035 2.037238663881141
91 910 0.03095154219555918 2.0552701452037625 0.05438465544553466 0.05438465544553466 0.38899986518637475 0.5034694260368382 0.5720761234134264 0.6782759788174317 0.7745117052013322 0.8993703156247479 1.202563745606451 2.0552701452037625
92 920 0.032415226929444124 2.1362092235956602 0.050860334480445205 0.050860334480445205 0.387373921003709 0.49690411179124533 0.5670044408050504 0.6807680595724787 0.7709316042340348 0.9120438218253153 1.2185584330410488 2.1362092235956602
93 930 0.03325452577004225 2.126996154422135 0.04918909610598773 0.04918909610598773 0.37509166812886147 0.4964094824745152 0.564575067836423 0.6723530354049012 0.7407546173937043 0.954950836676865 1.2543028917604484 2.126996154422135
94 940 0.03363256896184824 2.095175846502045 0.049226627737917875 0.049226627737917875 0.3845631410355467 0.48477558573311497 0.5603707120888477 0.6734490283028866 0.7478608149844497 0.9439957054611864 1.2388061991069137 2.095175846502045
95 950 0.034431048960783806 2.1069749245255807 0.04674218840757491 0.04674218840757491 0.38832407486333465 0.4812831253573025 0.5748482240470032 0.6316047900920275 0.7422745641520542 0.9774466880934746 1.2430999116780879 2.1069749245255807
96 960 0.03449113554523882 2.076841006260042 0.04542619349100141 0.04542619349100141 0.3766600493323943 0.4832491833340785 0.5737738465680138 0.6030927766767062 0.7415303061123069 1.0493082332828092 1.2576971997815034 2.076841006260042
97 970 0.03435961759329834 2.059341136181986 0.04360161863766571 0.04360161863766571 0.3652424782003665 0.47825769696827475 0.591262008421157 0.6010001976731163 0.7300942156736735 1.0666566987601638 1.2703703843812135 2.059341136181986
98 980 0.03547284209976289 2.0382342106070417 0.04337524001878214 0.04337524001878214 0.35781600020775606 0.4589396183868018 0.584105068058208 0.6158309842876817 0.7488978418075678 1.0756694927052293 1.265146820566401 2.0382342106070417
99 990 0.038178866713183046 2.0048419033198024 0.04143575311399721 0.04143575311399721 0.35920771623329245 0.46950897272301356 0.5829335960322896 0.6050604945152896 0.7408108155131006 1.0754448785927364 1.2823063226221953 2.0048419033198024
100 1000 0.037308942835822825 2.0253168607034207 0.041089409786980446 0.041089409786980446 0.3638258593631953 0.478599229173338 0.5505369147362537 0.6030346570048738 0.7406177166093577 1.0607837770416395 1.3335824513102514 2.0253168607034207
101 1010 0.03930414812882051 2.0360991695067754 0.040132512857634424 0.040132512857634424 0.35535211667283806 0.48368532717538876 0.5033712595726896 0.6071387941991049 0.7536984340828753 1.0715814317184433 1.3481504860337572 2.0360991695067754
102 1020 0.03907295681273172 2.128854288481365 0.039824436686107925 0.039824436686107925 0.33338436344857303 0.4784837357506231 0.5072727978705347 0.6403661660560391 0.7483712304150408 1.0592712590904356 1.3499730704291906 2.128854288481365
103 1030 0.03623725769423265 2.1221704837225617 0.03832052436583616 0.03832052436583616 0.33677937612272674 0.4545197015545603 0.5237942116339189 0.6377181763780019 0.7560027895607244 1.0689043006354733 1.3328720828135447 2.1221704837225617
104 1040 0.03245069772801986 2.1063819203479968 0.03732059042037406 0.03732059042037406 0.34108724456566875 0.44624738589480845 0.5272011753757193 0.6197062808133288 0.7524353974727285 1.0557869090241394 1.2960069376397119 2.1063819203479968
105 1050 0.03103008364437145 2.1086168415789404 0.03469132459987777 0.03469132459987777 0.33945584305416515 0.4356460456338074 0.5280653132201677 0.6114237417382272 0.7547670984777938 1.0445221162494878 1.270315335915066 2.1086168415789404
106 1060 0.02897550799417698 2.1220465830695914 0.032964784737079665 0.032964784737079665 0.3429286707601521 0.4210609116904091 0.5435655889994618 0.6239736242388348 0.7383640179524762 1.025278785569728 1.264663378004245 2.1220465830695914
107 1070 0.028908019446658384 2.119607639364511 0.031375868666886714 0.031375868666886714 0.33952473897543656 0.42195799438164394 0.5501190181218291 0.6178330419303538 0.7322655322167384 1.036919088459822 1.201310092174973 2.119607639364511
108 1080 0.02739790544682277 2.07312271987657 0.030600926731009042 0.030600926731009042 0.34033304679840604 0.4092615184677152 0.5822699940756001 0.6269751031274656 0.7040050551458983 1.0160158516063096 1.203766878443657 2.07312271987657
109 1090 0.026369975212734324 2.071707673246526 0.02830222936965251 0.02830222936965251 0.33059060214039876 0.41159548365292414 0.5682318266242472 0.6453431812080173 0.7071399548772868 1.0188768532464174 1.2198314250747353 2.071707673246526
110 1100 0.02543861090090806 2.0622106754608747 0.02730329048107063 0.02730329048107063 0.3228098963270495 0.4042919383509485 0.5698272873993346 0.6474203219339004 0.702071587500709 1.0206423120636579 1.207924070828206 2.0622106754608747
111 1110 0.02314739368675898 2.139848861099218 0.025269815774214766 0.025269815774214766 0.32499078040523977 0.39259671313563793 0.5666853465469018 0.6404510755933703 0.7110642255984325 1.0255602389981358 1.1923838683547294 2.139848861099218
112 1120 0.02133652443648186 2.153818525996259 0.024120740717578217 0.024120740717578217 0.30776709451813855 0.39494273610503267 0.5603616274009228 0.643586962277126 0.7083244004557021 1.0280789929463316 1.1552169655644573 2.153818525996259
113 1130 0.022926297457588524 2.149455004733157 0.022965713764168814 0.022965713764168814 0.30548113530608056 0.38681834642903634 0.5466259697494372 0.6377940403225703 0.7043071350418035 1.0312491062399596 1.1440461379081193 2.149455004733157
114 1140 0.02568563864585312 2.02322721287652 0.022573575518732476 0.022573575518732476 0.3045522281549027 0.39012498961876013 0.5423739171243497 0.6238442866724935 0.6942641592860305 1.0729447084890196 1.25040993916397 2.02322721287652
115 1150 0.028361494301881385 2.0395565599610537 0.022498861150516015 0.022498861150516015 0.29009330253149296 0.38170395292203646 0.5327927742870314 0.6169443181257662 0.6910041439087086 1.0909558639426582 1.3383808476948063 2.0395565599610537
116 1160 0.02667345088117753 2.031773507603988 0.02231163099543776 0.02231163099543776 0.2860600604572719 0.37159791215087007 0.5265479592411051 0.5941516976969445 0.6765260909266934 1.0873068405423183 1.4369440046854358 2.031773507603988
117 1170 0.026939680169574477 1.9834115241034822 0.02141159776868591 0.02141159776868591 0.2785981014930637 0.3733981127205063 0.5345577297543604 0.5884939861513544 0.6556588124199297 1.1140178313972666 1.4215531033640685 1.9834115241034822
118 1180 0.026034785742437918 1.9438732348228565 0.02083750388275668 0.02083750388275668 0.26766335767211774 0.37013714828949346 0.5176430368700082 0.5868787796576359 0.6668940090373074 1.136076372510246 1.458095416115424 1.9438732348228565
119 1190 0.024926234708438126 1.9490812750690307 0.020640950387860926 0.020640950387860926 0.26153272929311017 0.37141463403511743 0.5155163821354649 0.5768104084856177 0.6550424890695503 1.1638335513078817 1.4440549805598464 1.9490812750690307
120 1200 0.023486909563137526 1.9388982036914117 0.02055246679031931 0.02055246679031931 0.25857527333891106 0.3466208265439331 0.5133229703723505 0.5709079702816583 0.6425209717400855 1.1528324810880843 1.480136699791985 1.9388982036914117
121 1210 0.02199333791165001 1.8809993180534943 0.020208249424395783 0.020208249424395783 0.24373119694529394 0.34371620271610187 0.5069089521670506 0.5709967660845698 0.6395826992200173 1.1710440392236967 1.4974531832053788 1.8809993180534943
122 1220 0.02038999461798926 1.886834960451413 0.01969230571137267 0.01969230571137267 0.24873541807750377 0.3235454240483677 0.5039341943595276 0.5708822335046692 0.6346208176165129 1.1361225200131528 1.5028568205970905 1.886834960451413
123 1230 0.019775124798500007 1.873115570392679 0.019659013900234727 0.019659013900234727 0.23810207022740126 0.31550426792617015 0.5037017125469422 0.5697951004924211 0.6342385214813555 1.0676327182909082 1.529585379283322 1.873115570392679
124 1240 0.01909222985241329 1.8508791990881466 0.01910444319266048 0.01910444319266048 0.232168010277438 0.3167771519089309 0.5050721202794521 0.5557919375726964 0.6255433463523736 1.07387066165925 1.5046704473113552 1.8508791990881466
125 1250 0.0188203944061599 1.8043604240777211 0.018706694958867277 0.018706694958867277 0.22659732502741184 0.30194556859977434 0.5136960693552133 0.5472065276889776 0.6370382155815051 1.0766986804311325 1.5367984359411255 1.8043604240777211
