% # columns="iteration, evaluation, void, void, void, xmean", seed=103144, Tue Feb 21 18:30:10 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
38 380 0 0 0 1.625128169831072 2.0702448509289173 0.9994720521863627 0.015006400313220022 -0.28531647890966566 0.6221031142892226 1.4477902498950932 0.028129615411605996 0.3055132914442433
39 390 0 0 0 1.6246231254763055 2.071556139244444 1.0513399197723778 0.02347420584926615 -0.2361939372089656 0.637745664826022 1.500382458388105 -0.02754173998212997 0.1744261968394388
40 400 0 0 0 1.6703178852372758 2.089946848391447 1.197898669587817 0.026422413998891094 -0.1823728312995505 0.5924964827425231 1.4025021987026476 -0.08133540503918649 0.1506613371890092
41 410 0 0 0 1.5431429261719303 2.044344251802347 1.216450806613594 0.0008900524018467665 -0.08835405414706356 0.6206694115980588 1.435068799771641 -0.02526238096090798 0.1907471758989985
42 420 0 0 0 1.6326018257640473 2.021727231919667 1.2785819844445565 -0.03111204758346535 -0.14010859544840656 0.6965233387213287 1.38288927374924 -0.021802813320043204 0.19958046336717158
43 430 0 0 0 1.6877098597310987 2.070483516543179 1.1998182916841211 -0.04495326171294154 -0.15941712404387048 0.7053931443717026 1.3971870329083473 -0.05919425871021644 0.16520040895226978
44 440 0 0 0 1.8341216949199517 2.1574861741054887 1.2310932430685002 -0.04302133393110449 -0.27235174781656407 0.7243923657680758 1.4169651312192744 -0.16466651715775252 0.24295589411168064
45 450 0 0 0 1.9714541678207256 2.15110636903819 1.2566504287563522 -0.04529781221556328 -0.330384135748384 0.719100009647162 1.4390404541744568 -0.15931565844721274 0.24307383450798278
46 460 0 0 0 1.9535972690792625 2.256672303247652 1.1536684136263002 -0.01056625970492027 -0.4077162602486579 0.6841596161288039 1.5195159957312492 -0.22120282863987037 0.29216479501001946
47 470 0 0 0 2.0557827825512507 2.2465061953448036 1.1565670639603791 -0.02191243399757153 -0.3765528846783622 0.6548663982973197 1.5124581767909764 -0.3018515185609004 0.2848459625698705
48 480 0 0 0 2.0234412812884264 2.218689157775921 1.1246567149315534 0.01446536560743798 -0.41846631723065825 0.6701280284559251 1.4845322509563115 -0.27441999548731616 0.3498688089921823
49 490 0 0 0 2.0584071404161075 2.298430392360678 1.162212716383234 0.002983716794262164 -0.4358258055910207 0.6681943263612169 1.5712914049851487 -0.3213582972967837 0.3113112727195712
50 500 0 0 0 2.0143893443703114 2.2570416859913656 1.3179557863613711 0.0328419004241404 -0.48185422079618645 0.5861053825337564 1.6346620019083664 -0.43764299648714017 0.234188409913491
51 510 0 0 0 1.901962596141516 2.2218868453741583 1.379315057400988 0.03747096891165234 -0.5238132300595554 0.5102669833675094 1.6772393266975738 -0.6090951648108217 0.22294263338277215
52 520 0 0 0 1.9794368534849764 2.369233816167201 1.4003251195272515 0.05160093354073399 -0.6341763969859973 0.5223659549874097 1.729559785705068 -0.6563924124616567 0.19523504349542983
53 530 0 0 0 1.800431534476511 2.279880678352362 1.4405899113571388 0.04776447411064842 -0.49159031091100513 0.4726073184492383 1.758483449697602 -0.6329251517091549 0.14916026503044424
54 540 0 0 0 1.926424219010278 2.429599020145628 1.3827224668880953 0.052581467725662696 -0.5254308668908457 0.5258663262117147 1.8075058602206049 -0.6293159096705266 0.1908214703151692
55 550 0 0 0 1.9428747791904692 2.38578529967116 1.2735251888291566 0.05433983055139185 -0.5593941075197971 0.5415869607119722 1.8420295605567356 -0.49552898346040297 0.27988258473176914
56 560 0 0 0 1.9755635130395608 2.441916807645276 1.2236774085382807 0.05390839049084909 -0.5507069918063465 0.5435311314389143 1.9143712364893908 -0.5537630942887428 0.2839219735445467
57 570 0 0 0 1.9664072056463415 2.4765041136871635 1.152842142749332 0.056840145945003265 -0.48842374231318547 0.4913701224735404 1.9696660788276938 -0.5742799869891055 0.2847402996009425
58 580 0 0 0 1.8985335894015698 2.43855955133436 1.1560668069381863 0.05928244884998575 -0.43723693592061796 0.49236823614273695 1.9329092019081966 -0.6110527053717334 0.2804838987803297
59 590 0 0 0 1.8865565264313129 2.4244458052916813 1.2509456053794248 0.053114417195549414 -0.49827750239068896 0.49180440619592897 1.9076887591099911 -0.6294592051135619 0.2557964282877877
60 600 0 0 0 1.9079321713598956 2.416088422279804 1.1918672338351115 0.052999168099553 -0.5315020970323782 0.46005336814840037 1.8877177053461618 -0.5590687188024857 0.34705930369311316
61 610 0 0 0 1.9929174238228584 2.4716025279601905 1.2096558007328457 0.0545824762460726 -0.7025553902748054 0.459797263826093 1.9094294346501286 -0.6119159525154302 0.38466100407589227
62 620 0 0 0 2.0392175509996493 2.4793742480318537 1.182659929393341 0.049173521128666804 -0.6942047560982321 0.4156682144624119 1.8750094778667548 -0.6777753266523666 0.4391659698323492
63 630 0 0 0 2.0964177174339156 2.3941218614924082 1.2466325073056568 0.053464207158189093 -0.6639402897296677 0.4192685430209232 1.8114963954987369 -0.608632109489823 0.45714239604415113
64 640 0 0 0 2.2433563740571154 2.4982528086032354 1.2490504212742528 0.05226908924270732 -0.6962605643138555 0.42845274138427664 1.812292194485137 -0.6519156024944753 0.5248387693836282
65 650 0 0 0 2.1397805986425613 2.464152554671537 1.2255868155029037 0.050722771948521275 -0.6703240619098441 0.42558782805734674 1.7583335074320796 -0.6487806874484079 0.49217759390045657
66 660 0 0 0 2.144708158269223 2.5346156430121334 1.2566284524358504 0.047545928488846555 -0.6871786715126657 0.4453785997382324 1.8505226837106294 -0.6185989872011343 0.43150044663399467
67 670 0 0 0 2.107485735670694 2.5313611350150897 1.2919703045059419 0.05019194286775931 -0.7449917536744762 0.4015342455733863 1.8755669839856155 -0.6537750315865024 0.37733949520355586
68 680 0 0 0 2.0530938443473516 2.4846625675693383 1.2971589927604386 0.056962399875249044 -0.6800154947617113 0.3964222039125939 1.8498246618041838 -0.6307190909236761 0.37106567523002737
69 690 0 0 0 2.0368232113724836 2.52714728692693 1.3103342653233327 0.05062974606908919 -0.6572111809765283 0.3232389111874447 1.9214169751263857 -0.6983713415421554 0.25260109744208153
70 700 0 0 0 2.1039178654937265 2.54747918844149 1.3547643391102868 0.05550833726004842 -0.7431448821348946 0.28690032331677684 1.8545992041502886 -0.7439536044670438 0.23762516288241986
71 710 0 0 0 2.1114364615679344 2.549847043905561 1.3861874465867055 0.05499649986443571 -0.7569391586828673 0.2778717337405882 1.849339764997871 -0.6988852112692613 0.18283289409894588
72 720 0 0 0 2.214948676331462 2.6108494090084795 1.341984179623167 0.05160864710117288 -0.661624424770963 0.32318812914430023 1.854506604294728 -0.6589947253267743 0.1827833594193845
73 730 0 0 0 2.263324908483495 2.605375808586131 1.3317659140683131 0.05165760361773347 -0.6446699775697458 0.31433116495499086 1.7686234146647146 -0.6753786545037951 0.2885327848144805
74 740 0 0 0 2.1023327199866992 2.5263608180014256 1.2936015011942221 0.050375393549565085 -0.7044485544514921 0.33853651191284034 1.7504264775918068 -0.7056330959774457 0.2945238241744258
75 750 0 0 0 2.0376647645099752 2.4511841914114245 1.3226338802573794 0.05253685741798673 -0.7570683376645384 0.34927637072166573 1.7058083255918037 -0.6657974027563955 0.3550184398039717
76 760 0 0 0 2.0163570190012927 2.460139644104971 1.2936156033533766 0.053255253822760404 -0.6806118208882045 0.32587051382883137 1.7765718302053608 -0.7329984531819655 0.31702157307403905
77 770 0 0 0 2.082486085015661 2.453507947921133 1.3448815822254239 0.05307261235746229 -0.7172238686321332 0.39020922899574384 1.7501925764491848 -0.6517159822869799 0.4036328190091854
78 780 0 0 0 2.1042744368617656 2.542801905161854 1.3446350044147832 0.05170641500340607 -0.7283141086397563 0.40056872706842556 1.7334242571923568 -0.7319552926896528 0.3783570817251423
79 790 0 0 0 2.001542986920284 2.4754757416030717 1.3320846265184685 0.05056233765238676 -0.7166571468447746 0.39129060793016274 1.7607165647446776 -0.725736642741271 0.35684077780917756
80 800 0 0 0 2.0365355474940317 2.562885499015138 1.2910314893932986 0.05205421785081696 -0.7415244561124799 0.37792067928423734 1.754142479026546 -0.751386736824734 0.31909225448351963
81 810 0 0 0 2.03348537454362 2.563607346341674 1.2789628088049383 0.05243559203973636 -0.710314066590954 0.4065034582326733 1.7668355314213626 -0.737033028457594 0.37106018599479507
82 820 0 0 0 2.068401816004687 2.569940805201286 1.3099967960191703 0.05444189860396445 -0.7867496986099186 0.4223544827962353 1.748696646026277 -0.7191810410042856 0.40994992323211316
83 830 0 0 0 2.051580296016449 2.587871906567366 1.3512941067196418 0.05243861892120892 -0.7625161380657964 0.4160090298982832 1.7347602214710052 -0.7149718707980849 0.3467160431069522
84 840 0 0 0 2.0234545272566287 2.5846669304598993 1.3456380312571523 0.05194284170151569 -0.7011531555034957 0.4137458007158012 1.7346664322182366 -0.7361015545867988 0.31934439027403794
85 850 0 0 0 1.953578206766491 2.561451277762336 1.3212050779160858 0.04818290868651483 -0.6626457963328038 0.40383109471806156 1.7387467258742069 -0.7420479973764643 0.2847729619801214
86 860 0 0 0 1.9527025413278483 2.5779354020437464 1.361667332989637 0.05241434772957841 -0.6622564488443465 0.38495371383964205 1.7407037567745984 -0.7766158608406339 0.2865709458682104
87 870 0 0 0 1.958582244683031 2.579899851617944 1.3366141886729292 0.050493576997377665 -0.6469566485338653 0.3793147296925668 1.6914840669287254 -0.7615884155997708 0.27397596298398647
88 880 0 0 0 1.928394077761424 2.5773008520203926 1.3363356421027164 0.05075774991295682 -0.6203414862085591 0.403918800148135 1.6748283963451456 -0.7591645411821895 0.2872545344631677
89 890 0 0 0 1.9222502972048214 2.565281548240815 1.319192220758902 0.05154162856293243 -0.6051971340935043 0.3888907285707426 1.6776467691198735 -0.7692721390998523 0.28055636344229434
90 900 0 0 0 1.9043584937699338 2.580320210989425 1.3099010501036694 0.05142612020059081 -0.5612484210355959 0.3908823431144263 1.7309777051911663 -0.7874735319020344 0.2740177010408518
91 910 0 0 0 1.8835589365141867 2.5708171851212156 1.2887366204529485 0.051561372044950926 -0.5629756344818352 0.3670743060874785 1.7261126965460485 -0.8128575339389053 0.25898864007659145
92 920 0 0 0 1.8401325444556587 2.579882058585119 1.2630827661496298 0.051695798638818596 -0.5335163203430713 0.35464287604708605 1.7236283555131424 -0.8239693308780673 0.22497141541003854
93 930 0 0 0 1.8709334669788653 2.6156648248854806 1.2744331100002433 0.0546567948910282 -0.5112745994610772 0.34625379373250487 1.7634425239673412 -0.8528603626877345 0.22790326241119038
94 940 0 0 0 1.840507488406386 2.635262284156648 1.2877959878993332 0.05458766649908049 -0.4967610543824497 0.33563311531457074 1.7609498371330665 -0.8729988803048832 0.19263372420729213
95 950 0 0 0 1.8322791883228697 2.655188846637061 1.2890001198911303 0.05522333420645668 -0.46807256427011834 0.3526915743118754 1.7829389430457212 -0.8878378816322623 0.17757447661646752
96 960 0 0 0 1.8054921209557777 2.615897505870369 1.2922447740168364 0.05412856774467912 -0.46974554798425094 0.3280486203831172 1.8074367430513407 -0.8934750397738528 0.1449898249130245
97 970 0 0 0 1.8274618318495226 2.603226078044458 1.2883101052073764 0.05474149482808084 -0.45150373443651315 0.3164518407898311 1.7823032776299137 -0.8918379227170747 0.15178016771219424
98 980 0 0 0 1.8772679571142206 2.5817741595705006 1.281500298508623 0.05429802956249968 -0.48518677883383743 0.32358103673475 1.7055670590657852 -0.8543378440144542 0.20078327315598712
99 990 0 0 0 1.8576975735324168 2.6007411761215407 1.2807788844129797 0.05355492069915083 -0.45408105479188854 0.3109810739331282 1.7286760744604721 -0.8811445517519114 0.17667272294083133
100 1000 0 0 0 1.8780069230145022 2.6093055604251845 1.2936246410420478 0.05366872948083862 -0.4621924330139877 0.3303789205861607 1.7397567499965139 -0.879414525751337 0.19830145857900675
101 1010 0 0 0 1.8668990947809379 2.6318687938918526 1.288783368884848 0.05226284097399646 -0.41556740038050793 0.3177071951776959 1.7564899751250909 -0.9038553580530574 0.17814977326905374
102 1020 0 0 0 1.8466290474416398 2.6425146961971775 1.2956980725631657 0.05249320932368269 -0.4184253783897463 0.3255893647097013 1.8147871591720126 -0.9026834106763535 0.15053195823764376
103 1030 0 0 0 1.8918981235625962 2.6439763937114384 1.2897298101199008 0.05182285567705299 -0.45327570953192997 0.32048337547032335 1.8250461886954772 -0.8899329578284293 0.1499326569739944
104 1040 0 0 0 1.8353065822799957 2.6221078069667896 1.296648975556474 0.05248312028541948 -0.4285074107767343 0.31452570392275475 1.8654654135091548 -0.9117490594076674 0.12182245877058914
105 1050 0 0 0 1.842024545296737 2.6638489474126494 1.3007079011488698 0.05313156530021968 -0.40650598444745634 0.32503132516326144 1.8558964455514744 -0.9284360935119924 0.1290343616257721
106 1060 0 0 0 1.8407505435568845 2.6639754448495756 1.307558773097878 0.05194324486846124 -0.39953186979193556 0.31899381160086876 1.8710007663564274 -0.9300177726591136 0.10616922612027918
107 1070 0 0 0 1.8039356976550913 2.631966056939652 1.3042064268207734 0.051210442952626695 -0.4468212880264887 0.3221936942647687 1.868216143512267 -0.9071561656013871 0.12827265525992693
108 1080 0 0 0 1.8251025443358293 2.638662093486966 1.307108882082348 0.05074731520804089 -0.45229941522781736 0.3304385747096759 1.8715226881507183 -0.907794835994298 0.14368064131939431
109 1090 0 0 0 1.8071365809954831 2.663437044262607 1.277836085588768 0.05188451506564912 -0.4198892105680446 0.31498104205486577 1.9093622301022128 -0.9341953751667866 0.14032843942390905
110 1100 0 0 0 1.8376309172842016 2.700884921830657 1.2687221499740982 0.05169204244349366 -0.39745592764886384 0.30314135409352516 1.8948151516536644 -0.93981299222317 0.12237561328156837
111 1110 0 0 0 1.8278079245487548 2.709509599420097 1.2601148707650613 0.05170609625433263 -0.4001169869792942 0.29505975886497465 1.8955278535538027 -0.9433345630556762 0.11653752869350494
112 1120 0 0 0 1.8049222236975144 2.7095237336664897 1.2766358692557789 0.052096159505616094 -0.3956734867786961 0.2845007230461401 1.9125207569047993 -0.955052997206892 0.09885334559521729
113 1130 0 0 0 1.8023038996614196 2.6955314577223826 1.2714234170881864 0.05208531438484723 -0.40499564577612446 0.2770887969454255 1.9055618619015067 -0.9492462778001992 0.12410371551364904
114 1140 0 0 0 1.8166240535143499 2.668182089743657 1.2793591472976973 0.051969630542500075 -0.40925397112489714 0.27112643261426234 1.8774442347124918 -0.941749782066292 0.13860561776921898
115 1150 0 0 0 1.789250282996348 2.626305571442429 1.2875423477421768 0.05208058149467646 -0.43323540018720563 0.2886402631771705 1.8629248166325625 -0.9236481762479024 0.15069370104306062
116 1160 0 0 0 1.8169410123990126 2.648410127833854 1.2887935888298285 0.05240301319719533 -0.4382211356287412 0.3028052011340947 1.849390855245872 -0.9186347998063763 0.16040240677957554
117 1170 0 0 0 1.814582966092083 2.6379453215176185 1.2893517677553943 0.05201457188983528 -0.44029221787540473 0.29400412024349837 1.855817934155679 -0.9148521007551776 0.15777839444067931
118 1180 0 0 0 1.7976112867781247 2.6448008161288796 1.2855075678096275 0.051892126031876894 -0.4178029465454264 0.29012507194245124 1.8746716660168274 -0.9289690471186808 0.13320163301387405
119 1190 0 0 0 1.779083893441027 2.640727376907065 1.2703999038676432 0.0520497993204696 -0.405852654484254 0.279568216907717 1.8786713507341786 -0.9262562345527836 0.1382820236673912
120 1200 0 0 0 1.7811323033029758 2.64089710314938 1.2675315585057287 0.0520087336582852 -0.40794188876760845 0.28261130289806763 1.8635995681114723 -0.9238309952354082 0.16020515447707806
121 1210 0 0 0 1.7871127562925304 2.6417251005245492 1.2654179927550413 0.052049909407768706 -0.40129455637004685 0.2708702794661518 1.8721286152086785 -0.9315719226462424 0.15182430557210289
122 1220 0 0 0 1.7971565517934427 2.6435602883047715 1.2629311249412587 0.05238379132478429 -0.39457074483969545 0.2712652244051432 1.8464079807696592 -0.931277640220149 0.1547487541890155
123 1230 0 0 0 1.810568444126872 2.6271413813052398 1.2668147514299395 0.05230451923907218 -0.40025087358740513 0.25315304975634956 1.8448668127098455 -0.9291424235379752 0.1655438493119283
124 1240 0 0 0 1.783726566083507 2.640710796523073 1.2633197576645878 0.051960680057891784 -0.39603345870661777 0.2532788551190787 1.880695693630393 -0.9398910401736289 0.15283203613297192
125 1250 0 0 0 1.7842503611874991 2.629359289463093 1.2613827286029642 0.05179036466568582 -0.39869878723791785 0.24061855106797556 1.8755240622278582 -0.9421110790323541 0.15184613887279078
126 1260 0 0 0 1.7590764179907445 2.6162830457458957 1.2548584799061433 0.05191349482890504 -0.3970244009427568 0.23525114963336635 1.8621087961351381 -0.9381065612521791 0.1570000157500346
127 1270 0 0 0 1.7464242243771406 2.605180253105596 1.2513877779287337 0.051885410686388016 -0.3983223930734359 0.2251039940004215 1.8392232282326912 -0.9378161511022731 0.163091382149871
128 1280 0 0 0 1.7598035333852493 2.6134646896428464 1.2450186860544 0.05202701754842177 -0.4013777870030235 0.21842551946492514 1.8208896918192836 -0.935508003003511 0.19775020085177425
129 1290 0 0 0 1.7409985764362788 2.633972115667643 1.2405775356981017 0.05222581074245092 -0.3883205739834335 0.2130806090072903 1.845332043760598 -0.9490395812017387 0.18168113413060968
130 1300 0 0 0 1.7362704208823458 2.6398592130704785 1.2334866956320578 0.05190645830015015 -0.3947768761554975 0.2014145616469134 1.8527006877217667 -0.9528020578274652 0.17269828310327767
131 1310 0 0 0 1.721656656000779 2.6224401543713385 1.237707318153338 0.0516936449257819 -0.400762988802349 0.19283553679815849 1.8395430124695171 -0.9466608105499795 0.1962584075440257
132 1320 0 0 0 1.7280565690778484 2.6181363961192337 1.2328594267180173 0.051856421503207996 -0.41881719369289555 0.17475110863392537 1.8321527192988685 -0.9487327826895826 0.1966743706607001
133 1330 0 0 0 1.7329386601417207 2.6304885027824687 1.2259330171776373 0.05170689329807909 -0.4077406397273213 0.16240441358336286 1.8397955229128313 -0.9551037261857527 0.18906561741882938
134 1340 0 0 0 1.7706271152202357 2.6536594836690166 1.2056351954446207 0.05192243701465667 -0.40889513033640407 0.1807875037128222 1.8244134056802308 -0.9484756549993545 0.19838223505903912
135 1350 0 0 0 1.8024938887276631 2.6499723210018113 1.2149923979927413 0.052093618185902 -0.42109787837957374 0.19390634203013143 1.8087955728236043 -0.9438963779754039 0.22044088879205906
136 1360 0 0 0 1.7888730716609051 2.64101323673524 1.195679451515445 0.05221954990040284 -0.4089286602176087 0.15044689468364125 1.7942190956333501 -0.9548403155830262 0.23462975954762016
137 1370 0 0 0 1.7817600333561296 2.645690215011697 1.1937559816024206 0.05227332521263442 -0.38929932574764825 0.13457599160244615 1.797101225290143 -0.9687195741610999 0.2277611794772825
138 1380 0 0 0 1.7778089057693156 2.6294150956913382 1.192140479609488 0.052533179439491325 -0.3951979534199724 0.11913441806993175 1.8003796875577769 -0.9639053796694649 0.2403129096030459
139 1390 0 0 0 1.780401175226509 2.63875299107882 1.1860462436479475 0.05234934209821494 -0.39541567326326715 0.12787649150613864 1.8242408571387372 -0.9659285641766319 0.24755583424931107
140 1400 0 0 0 1.7908741253747809 2.6229151893699685 1.1618578886393625 0.05224494816903842 -0.4008347420226258 0.0863215404090178 1.8064491642447675 -0.9682609924661381 0.27510476496868513
141 1410 0 0 0 1.750099069434692 2.5975038753352107 1.1710368746773752 0.052057724580490364 -0.39830344246106564 0.0677098003769289 1.8060861156233075 -0.9817730636550551 0.2613436389636742
142 1420 0 0 0 1.7482576779126722 2.5882013557086623 1.182646407419128 0.05254237573862193 -0.4007345600394775 0.06721141373811323 1.7923941853849357 -0.9748320824382511 0.2722478876175747
143 1430 0 0 0 1.7247654160220376 2.6063343341732197 1.1895021576034757 0.05274539801611148 -0.3798896207920871 0.05306729322797042 1.8346425958605663 -0.9979891212408825 0.25721163871520175
144 1440 0 0 0 1.6853778092151022 2.5733518485854283 1.194799342252642 0.052506052810504515 -0.38347489399284374 0.03344517422170803 1.8272750550184236 -0.9995573663107107 0.2493024191006292
145 1450 0 0 0 1.708066996204444 2.590014396951565 1.196817407775958 0.05217313391880954 -0.3802053303691798 0.04209075836141267 1.8421192934956963 -0.9983997468381934 0.22801974968049735
146 1460 0 0 0 1.7007626373991422 2.5835130981683374 1.1905209052253725 0.05257678511818948 -0.3811969719419149 0.03829607900653581 1.8399584805092697 -0.9936609277001378 0.221188429345608
147 1470 0 0 0 1.6935779560224358 2.5689069957044843 1.1716439411520647 0.05187743167656551 -0.38675980780485136 0.019911548115572646 1.7913865658067847 -0.9914453153298343 0.24817421788299804
148 1480 0 0 0 1.6375023694517592 2.5713644811879455 1.1637201764184655 0.05159014394061031 -0.38090140348097684 0.0013133552624218815 1.8192803096848358 -1.007347890331414 0.23314918835220924
149 1490 0 0 0 1.6366959145638917 2.5396171102312692 1.162183367282971 0.051735485663047046 -0.3898492902896803 0.0035662477609366377 1.788798986911855 -0.9890410124142742 0.25778060476002657
150 1500 0 0 0 1.6537839247762707 2.568937204676663 1.151031193697702 0.051667799372964826 -0.3808541253340291 0.008828716719307296 1.7921205612545217 -1.001152720719802 0.2527528796111572
