% # columns="iteration, evaluation, void, void, void, xmean", seed=135388, Tue Feb 21 18:30:07 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
154 1540 0 0 0 1.2917348187272208 2.776926408334249 0.3609717570165007 0.05302567326041987 0.6757865188701035 0.1930221180399641 0.3356150490502173 0.5343710953373081 2.2098480166220407
155 1550 0 0 0 1.2932727352320943 2.7416877042999817 0.3659339673364092 0.052390578109202654 0.653183489284076 0.20786943934618377 0.35506687186475716 0.5391372510318106 2.099768805280996
156 1560 0 0 0 1.2919148345962435 2.7509931540923183 0.3754922145281115 0.052516882436468265 0.6293791806080252 0.19293943498317345 0.34337624201554845 0.5355462319058485 2.1512102317050714
157 1570 0 0 0 1.2913368581080158 2.7245637321690186 0.37134043204088735 0.052858938617715866 0.6728550097262681 0.17555870375843755 0.3237045308352108 0.5445637597975488 2.1849190019572564
158 1580 0 0 0 1.3056535309370252 2.734427256260046 0.38340362259614313 0.05228233486781127 0.6943988321449335 0.15954568255404727 0.3155700129279896 0.5403789091087106 2.1650739249399655
159 1590 0 0 0 1.2931940581235248 2.6966826652333062 0.41762096262476245 0.0519123362880085 0.7126449142951368 0.12596515252200158 0.33002828829141495 0.5424678021951026 2.0466954672832194
160 1600 0 0 0 1.2883369301406045 2.7317184129413286 0.42228590560076285 0.05198892734353345 0.7545593611013668 0.07409439693518874 0.30603803154116993 0.5494845212052343 2.093760845219203
161 1610 0 0 0 1.2734459818761736 2.735488715721708 0.4420522156401828 0.052280988198200345 0.7931169060567487 0.030045022917043113 0.3026841827695047 0.5629614287518454 2.0677125232006026
162 1620 0 0 0 1.279913919116357 2.730599330948687 0.4393603457360038 0.05182513802994313 0.7894631883874432 -0.006952132906015554 0.2772827018927658 0.5614409978885367 2.036269381340702
163 1630 0 0 0 1.2668548020045967 2.7510292900565605 0.41323321240588035 0.05264090178178644 0.7623607509949206 0.013924594823692356 0.2772014140756079 0.5715223343412313 2.02643805292602
164 1640 0 0 0 1.2711552211216308 2.802064021186783 0.3583246430463366 0.05265126886508917 0.7612347478790034 0.003999732161458967 0.2500141442307313 0.5771612569371299 2.0688688579519
165 1650 0 0 0 1.2783511047134366 2.7263184190999508 0.31763611904938716 0.05313512879078644 0.690745151940203 0.08362055632570599 0.2509602023900775 0.5583191222731451 2.1446968563446154
166 1660 0 0 0 1.2736997766646851 2.6814648778288523 0.3521775987353614 0.05252243879519177 0.7496574811828632 0.03647837610117241 0.2628203735669254 0.570066695120917 2.0346035576934804
167 1670 0 0 0 1.2924810631638355 2.669438450869472 0.3693679112483689 0.05277174815707251 0.7136821908159053 0.10208163590562194 0.2804387656835138 0.5566930562815515 2.0397661047953948
168 1680 0 0 0 1.2890260396890305 2.6851007527854986 0.3924173837053154 0.052857242543175746 0.7824041915887064 0.055177803792352195 0.2724038654075225 0.5689729078668954 1.9863401323321008
169 1690 0 0 0 1.297089155407529 2.6839806364364 0.4048927393298848 0.05297339004802849 0.7722889033449791 0.049214424669008626 0.2568396713298749 0.5668018849733859 1.9755280496394627
170 1700 0 0 0 1.3063488647433532 2.688623805037853 0.43540176608925285 0.052753035309438555 0.821665273716322 0.020646396525270148 0.25250199134062157 0.5736426188889393 1.9343273604929196
171 1710 0 0 0 1.2960822363798776 2.7123991368483176 0.4203713383862676 0.0523836389949821 0.8511342738987487 0.008409032349014233 0.24488849781770133 0.5755899441170164 2.017907790213615
172 1720 0 0 0 1.2970369108308089 2.744084807599193 0.39807334906522474 0.052898532699570726 0.8261958155992869 0.02421277586647439 0.2244289648910929 0.5727996994590306 2.0793619416460762
173 1730 0 0 0 1.2897032691226875 2.7082235771130097 0.3982052926956843 0.05298021138171661 0.8368014875316947 0.02416312803350551 0.24189542837701838 0.5731960334255105 2.0742739358947335
174 1740 0 0 0 1.3020941232392866 2.723871843657605 0.36153407710107166 0.053150380557996556 0.8218338115129298 0.01545646434882721 0.2280543794868357 0.5740761806484299 2.099882425354415
175 1750 0 0 0 1.3112353703705624 2.6973494725422142 0.34249001812558516 0.0532213107731132 0.7942474228976176 0.014006412003690374 0.21634862885313288 0.5704924824284864 2.065392961974512
176 1760 0 0 0 1.3127283589302097 2.7162367820874267 0.36798195909092457 0.05317796946353719 0.8041092086947752 0.027713776524197552 0.22135665009869948 0.5723380364223785 2.030475358147501
177 1770 0 0 0 1.315593653972049 2.745182401492475 0.3631460475165936 0.05303182598867718 0.8404074636214881 0.005574566920912138 0.21080319647593246 0.5700501927722356 2.0500442831336954
178 1780 0 0 0 1.3180531182898279 2.7082161389357786 0.36162330117849073 0.052968751509705855 0.850694817693055 0.008480639859256914 0.21807830417070195 0.5724949753232109 2.0190857717460453
179 1790 0 0 0 1.3311541906567084 2.6983082422427658 0.361803313453714 0.052836575002088756 0.8559463484450179 0.005347975132860225 0.2142802941880614 0.5684674490547821 2.0040301425904254
180 1800 0 0 0 1.322812125052824 2.6892508723162063 0.3728441424019712 0.05281905739346877 0.8610535055659924 -0.0059277260426339 0.22228169779169804 0.5679266209788597 2.0060494740775483
181 1810 0 0 0 1.3384960857343815 2.7325406944429624 0.37886156182728437 0.05313456821064885 0.8576147008742024 0.0015022600467322648 0.2078536702036199 0.56787912692437 2.031944244316902
182 1820 0 0 0 1.333429328396912 2.7162889295783743 0.35382733501071095 0.05294001781547399 0.8456966972868041 0.0009938925149265312 0.20902632788565176 0.569225808217049 2.0231101705962033
183 1830 0 0 0 1.3346932256173716 2.730967729174681 0.35478021381090474 0.052950685491792014 0.8504948251254218 0.007233094911441262 0.20851274556172644 0.5667254238043483 2.0298859868967045
184 1840 0 0 0 1.33014067438663 2.7246884647956575 0.36434705959486635 0.05292596981389467 0.8644887935222405 -0.0001221165243179504 0.21458453811253528 0.5695934234410055 2.054097627253512
185 1850 0 0 0 1.3294794054422407 2.759335715766641 0.3461652745564139 0.052971580008942296 0.8696160245126654 -0.0038787372830938792 0.21206561884218358 0.5752439796573371 2.0725949858278763
186 1860 0 0 0 1.3218180874539207 2.768192709560696 0.3358233109880748 0.05309679149119091 0.8696110210069962 -0.0011766229724538483 0.21486787700788917 0.5714653087202084 2.1095867143663387
187 1870 0 0 0 1.3195017556976754 2.778827851764999 0.32649280366159356 0.05304956058233973 0.8754993830672838 -0.004269110996913585 0.2169682430443495 0.5738668182968996 2.1305587517108933
188 1880 0 0 0 1.3175554493291255 2.7895229650862334 0.3247909975143336 0.05305777781525988 0.8803447345861894 -0.006570358183266962 0.2206937485132317 0.57529549678899 2.1240278057251394
189 1890 0 0 0 1.305724041898085 2.8033755823479347 0.3317588821923117 0.05290781249278785 0.8777346149024912 -0.004749733408522613 0.2235701475749697 0.577499048954172 2.1417339696103754
190 1900 0 0 0 1.3056005225721834 2.8176546101170743 0.33268452723967845 0.05301947154457819 0.8739622968424877 -0.009315398425599457 0.221510922539016 0.577485156594995 2.139323370247793
191 1910 0 0 0 1.3245704681087933 2.8123566187294147 0.3426263935948327 0.05300218238698502 0.8764546538552325 -0.013358027580499554 0.20662781086166093 0.5731406375685033 2.122038610089289
192 1920 0 0 0 1.3261373577371232 2.8202577993608977 0.35849363910568505 0.05305833739865747 0.8816409570538389 -0.013339820260130053 0.21295393982506883 0.5694324251729441 2.118282618510833
193 1930 0 0 0 1.328272352181205 2.8164406677155767 0.3622072054803858 0.053031051548939265 0.8849415585103516 -0.0006353210761494664 0.21436843275522077 0.5723097666311903 2.1097021060440606
194 1940 0 0 0 1.3395026666695107 2.8189871630898713 0.37306222298914576 0.05294787951796992 0.8763139142618911 0.003952224908347936 0.21702807729470022 0.5718883845755894 2.07027407713453
195 1950 0 0 0 1.3418320428942527 2.8206712127103684 0.3660442717688304 0.05300442823515876 0.8838753750111853 0.0010729618185469467 0.21615822456401854 0.5719098730202832 2.0735089625840057
196 1960 0 0 0 1.3486150432993604 2.828133699929781 0.3590217386954605 0.05297766753369293 0.8844950367695845 0.00012098377963055485 0.20685070169403913 0.5718623182620463 2.065704421916715
197 1970 0 0 0 1.3582514401400307 2.8179440795498127 0.37143828163903914 0.053040185960882925 0.8905460728697453 0.00016453508031808107 0.2032624039175661 0.5703453816370073 2.055277401391275
198 1980 0 0 0 1.367030616062001 2.8181525376141976 0.375748448424087 0.053204005624165135 0.8996449465503378 0.0011926646173756334 0.19701669624348944 0.5713033890349036 2.04350626814161
199 1990 0 0 0 1.3793656238113001 2.8469381167733663 0.3721042574091053 0.0533784325937657 0.9088346721495333 -0.0023304752252560164 0.17986285331965496 0.571350778134014 2.0537559536923697
200 2000 0 0 0 1.3746872293738752 2.8240913836824313 0.37145454883086765 0.05336264962570231 0.8887923996593995 0.002593746598590258 0.18800099040483942 0.5714807614593097 2.039734464756319
