% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1062029, Mon Feb 20 14:22:43 2023
19 190 0.0331636240634629 1.011829048604228 0.6185443190501223 0.6185443190501223 0.6688619401801512 0.7402943019825452 0.7426776075291169 0.7989786193600875 0.8278956462732866 0.8526896900221791 0.9781909646570989 1.011829048604228
20 200 0.029189524978190967 1.0134523792414523 0.6165245035688371 0.6165245035688371 0.6469334062711843 0.7384749710830885 0.747988586265355 0.7814572060585417 0.8250050130047222 0.850586617496397 0.9859332857939999 1.0134523792414523
21 210 0.026162251290534625 1.0100690874316574 0.6078971299721219 0.6078971299721219 0.6328000251431957 0.7227001120981016 0.7460207079374302 0.7802470824106087 0.8142516031267479 0.8633790044014658 0.9659247735529534 1.0100690874316574
22 220 0.022965061002409567 1.0019488148706592 0.5975955441799518 0.5975955441799518 0.623395531227065 0.72112064232574 0.7450813312580123 0.7705802962370205 0.7972263718933282 0.8386212122646469 0.95611007147774 1.0019488148706592
23 230 0.02235676659020718 0.9798997157208233 0.5956544657031214 0.5956544657031214 0.6105030313595002 0.7214211718024283 0.7285331490163686 0.7613745317968674 0.7753709101171457 0.8159287123270388 0.9572975342499555 0.9798997157208233
24 240 0.020634061370207915 0.9814550010784054 0.5959845122883582 0.5959845122883582 0.6245340346670052 0.7040750753897491 0.7160441288356403 0.7452989811476823 0.7588233894259969 0.8030631357272827 0.9537177022019917 0.9814550010784054
25 250 0.01851646649290519 0.9531802648698565 0.609084826463752 0.609084826463752 0.6251333212777787 0.6888870959447536 0.7138634267628864 0.7399506567067078 0.7549628096865015 0.7798007875182612 0.8908595543967431 0.9531802648698565
26 260 0.0168714248984472 0.9400184902968208 0.5919463091867203 0.5919463091867203 0.6117677193485297 0.6860347773528866 0.7118975157997431 0.7284779560729311 0.7400041615806752 0.7865549884088855 0.8776367848735638 0.9400184902968208
27 270 0.01620109259857973 0.920514875129257 0.5931852291467661 0.5931852291467661 0.6105397480725381 0.6488498955952442 0.7131946937838332 0.7287412936828574 0.7393396843725197 0.7829203906480666 0.8665230982674627 0.920514875129257
28 280 0.015666009336720382 0.88246212989897 0.5990803927307488 0.5990803927307488 0.6110695874263105 0.645563149607177 0.6947878510464661 0.7087121420701824 0.7465803977909109 0.7728042461499763 0.8651571193015218 0.88246212989897
29 290 0.015264645282345326 0.8745436398682227 0.5883098371512583 0.5883098371512583 0.5973698463745145 0.6471242275903151 0.6792155982647938 0.7084005153629533 0.7382215520438127 0.7869616514503871 0.8390070316705422 0.8745436398682227
30 300 0.013909927531261032 0.8767247875580231 0.5491913153216684 0.5491913153216684 0.5970659782892845 0.6286375821382366 0.6700042668554542 0.7201893307546275 0.7552534558795476 0.7712297905283476 0.8512610813640112 0.8767247875580231
