% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1078856, Mon Feb 20 14:22:43 2023
20 200 -0.14966135880827916 -0.060703328354503386 0.08673363409898793 0.20292639653532257 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
21 210 -0.15589471435479377 -0.05339487949051566 0.08275160109355134 0.1788374554659536 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
22 220 -0.15470804732982035 -0.06303691301477163 0.09383650642226984 0.193876150379395 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
23 230 -0.1678604495104465 -0.06571269607429622 0.0927674244838226 0.18091064136872506 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
24 240 -0.1849894294618938 -0.0723614777883405 0.09199046111111706 0.18623444041797918 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
25 250 -0.15867559570290074 -0.0620358609840148 0.11147286045349947 0.20710798322126758 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
26 260 -0.1374553888627252 -0.06716347857339572 0.11547761938702765 0.1844004215607324 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
27 270 -0.14267575288898574 -0.061733158210539166 0.099154867633877 0.2461128386737324 0.7753856407805408 0.8279304008509641 0.8763531161142983 0.9369027014634349 1.0096088450140552 1.0378623726043454 1.1226230147173972 1.1354847346873231 1.1922460161416917
28 280 -0.12791787759037107 -0.049845479563958225 0.10291425600095302 0.24638221693605267 0.7723953589291005 0.7980978040824576 0.8369365828748003 0.9662655535373997 0.9909568018471738 1.102715478018186 1.109230985128683 1.1311415799040705 1.1935082237550685
29 290 -0.10042590978417731 -0.054378215920085626 0.08495895817732237 0.24276503992558063 0.7723953589291005 0.7980978040824576 0.8369365828748003 0.9662655535373997 0.9909568018471738 1.102715478018186 1.109230985128683 1.1311415799040705 1.1935082237550685
30 300 -0.11782641160892725 -0.04228814540337138 0.09983360537412897 0.2840677564090512 0.7723953589291005 0.7980978040824576 0.8369365828748003 0.9662655535373997 0.9909568018471738 1.102715478018186 1.109230985128683 1.1311415799040705 1.1935082237550685
