% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=160723, Tue Feb 21 18:30:06 2023
26 260 -0.32564318789780494 -0.11765148413851417 0.10766109845913074 0.31465897636889695 0.6663707606229746 0.8221153062110064 0.8435405189547327 0.9164479895022807 0.9615890347156126 1.0519943327492078 1.0741109169993617 1.1172914044468127 1.3766768015076936
27 270 -0.32564318789780494 -0.11765148413851417 0.10766109845913074 0.31465897636889695 0.6663707606229746 0.8221153062110064 0.8435405189547327 0.9164479895022807 0.9615890347156126 1.0519943327492078 1.0741109169993617 1.1172914044468127 1.3766768015076936
28 280 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
29 290 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
30 300 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
31 310 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
32 320 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
33 330 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
34 340 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
35 350 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
36 360 -0.41875315233612614 -0.09304822790131471 0.11926672132071968 0.3463230045489305 0.4927769063635875 0.7912548989266208 0.8867851158933703 0.9474480902904521 0.9833314385450558 1.0346533343474233 1.0958012931680814 1.1729064087415668 1.3539212391535578
37 370 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
38 380 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
39 390 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
40 400 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
41 410 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
42 420 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
43 430 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
44 440 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
45 450 -0.4612647006397913 -0.1296189549957263 0.10001839567180304 0.2777034980578069 0.5131518952477713 0.7493616580163015 0.8038933969900685 0.8922793022163907 1.0087960441818782 1.0381602554890357 1.1395660191071364 1.2268292335497677 1.3540895228826693
46 460 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
47 470 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
48 480 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
49 490 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
50 500 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
51 510 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
52 520 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
53 530 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
54 540 -0.43899432930973176 -0.08660264102492601 0.09758692491627974 0.37273716204662277 0.5527379176470477 0.7794581560532425 0.7984010107034111 0.8733569118996543 0.9188528693088538 1.0349820554543199 1.170769761743979 1.2083401128923472 1.3930050947192723
55 550 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
56 560 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
57 570 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
58 580 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
59 590 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
60 600 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
61 610 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
62 620 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
63 630 -0.5429259335086594 -0.16974941720223896 0.1198334017244406 0.3841901341210934 0.5068725081392216 0.6912315803145668 0.7580041467902597 0.8773080954586304 0.9098597034434024 1.0152170182137221 1.1396296819871856 1.2256236742739062 1.503868313693802
64 640 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
65 650 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
66 660 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
67 670 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
68 680 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
69 690 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
70 700 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
71 710 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
72 720 -0.5480735367965633 -0.153157972980981 0.1543805191101133 0.48099320244554583 0.5085052421343995 0.5732133184156174 0.7250863323715926 0.8579689015288757 0.8972096229559653 1.0891471854686423 1.1436110952290397 1.2680194920483696 1.4980125555032633
73 730 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
74 740 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
75 750 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
76 760 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
77 770 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
78 780 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
79 790 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
80 800 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
81 810 -0.46373718274610204 -0.18398530359417248 0.13057774735492747 0.4823300670019015 0.4946672882898692 0.5841412231902492 0.7154888698033905 0.8080138865902942 0.9771425556556811 1.0485210770878621 1.2006240991939507 1.3230652831749052 1.41529804184549
82 820 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
83 830 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
84 840 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
85 850 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
86 860 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
87 870 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
88 880 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
89 890 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
90 900 -0.41668842110262194 -0.19640048646251768 0.1289800254452321 0.5401558772734216 0.43730814353497316 0.5860259584496598 0.6671450908660976 0.8185849856259566 0.970453115911403 1.017438022754074 1.1436815483637575 1.4018709876613011 1.4491245916828912
91 910 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
92 920 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
93 930 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
94 940 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
95 950 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
96 960 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
97 970 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
98 980 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
99 990 -0.39528542170060793 -0.17425544264441262 0.18940997281111827 0.567622870823739 0.3116253510519332 0.6084440088747303 0.6548791403255196 0.8888014014486817 0.924973354484908 1.0217267181129481 1.2079992281475553 1.2908668701759913 1.5128616275983748
100 1000 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
101 1010 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
102 1020 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
103 1030 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
104 1040 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
105 1050 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
106 1060 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
107 1070 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
108 1080 -0.5069851923632888 -0.1751906935185219 0.13280111511528286 0.5528604986840923 0.31234449548218174 0.5363626706699552 0.5853024034416897 0.839040112489429 0.9014362113580953 1.0705629233570257 1.2251634233333022 1.3538477916452987 1.5084983642622478
109 1090 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
110 1100 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
111 1110 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
112 1120 -0.4840743027748533 -0.1925193026961174 0.13225987734489697 0.5664963710428945 0.2960915211113552 0.5632640695177429 0.619510548062385 0.7712566385134265 0.8910733368418898 1.0659285989241913 1.1101589453629734 1.4056967532184377 1.5740970624111374
