% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=102338, Tue Feb 21 18:30:04 2023
55 550 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
56 560 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
57 570 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
58 580 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
59 590 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
60 600 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
61 610 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
62 620 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
63 630 -0.4941607258512878 -0.09270349930989145 0.16615016242887348 0.4994970128597663 0.4500166890330243 0.5638661356002586 0.8161297176748993 0.8588829084233782 0.8900273351007864 1.0175093750236828 1.1453984511270254 1.3051164547656928 1.49433993335821
64 640 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
65 650 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
66 660 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
67 670 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
68 680 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
69 690 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
70 700 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
71 710 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
72 720 -0.5665517887155216 -0.10942716211188827 0.1886628738792763 0.5346580842184269 0.44054567286759927 0.5432836015072138 0.8149902074227804 0.8661733634540024 0.901729080926042 1.0115445961840324 1.093306271268413 1.397405883738011 1.4532369017271216
73 730 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
74 740 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
75 750 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
76 760 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
77 770 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
78 780 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
79 790 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
80 800 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
81 810 -0.5663327204398968 -0.1320171284540341 0.12122330290701544 0.48467060831330977 0.4478000833858027 0.5289393650581895 0.7288324917653294 0.9005665569551562 0.9263767160182637 1.055882270558821 1.1833013386808948 1.3196101121726809 1.4362615407087094
82 820 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
83 830 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
84 840 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
85 850 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
86 860 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
87 870 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
88 880 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
89 890 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
90 900 -0.5799250785580161 -0.11307872319789355 0.1732481884551316 0.5437788580497543 0.4541583111629296 0.5145155796261505 0.6680105266548934 0.8402089827625222 0.9485039892561978 1.0641178931290587 1.1852918703034494 1.3167634963450614 1.4852727416405218
91 910 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
92 920 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
93 930 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
94 940 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
95 950 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
96 960 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
97 970 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
98 980 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
99 990 -0.5313005390778367 -0.08074954190823491 0.12144174167393158 0.6250596162818347 0.4469471539969192 0.5449822541201326 0.7347418320205811 0.8903610231090631 0.9720152418989212 1.04662679377689 1.177314079330041 1.1825078051574227 1.531668974175863
100 1000 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
101 1010 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
102 1020 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
103 1030 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
104 1040 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
105 1050 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
106 1060 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
107 1070 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
108 1080 -0.5287756245532582 -0.0859911240389069 0.082279117642689 0.6689169278030169 0.4562569573651665 0.5422415397965388 0.6670634465298628 0.8042519236248588 0.986087466338053 1.0003563195248846 1.2086448615399163 1.237465706495784 1.5623008255973128
109 1090 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
110 1100 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
111 1110 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
112 1120 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
113 1130 -0.4265931804253748 -0.1584390691040787 0.1086507949272252 0.7035343730788784 0.41424207995119605 0.5322551077558547 0.5617093682092885 0.8052989364550286 0.9591137416771428 1.017998140906183 1.1901066334850072 1.3294511568028882 1.5623926031327422
