% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=170615, Tue Feb 21 18:30:08 2023
114 1140 -0.7981883800673053 -0.14873347264697842 0.18085717311131377 0.7468921101141849 0.2978275974935771 0.37014125830702005 0.4374176855359272 0.7241664810164443 0.8211068307967165 0.9006752322666479 1.0880339967759158 1.193235517191167 1.9913516936986555
115 1150 -0.8025986103733287 -0.09690976724164302 0.18083991325709003 0.7198995133647978 0.2978275974935771 0.37014125830702005 0.4374176855359272 0.7241664810164443 0.8211068307967165 0.9006752322666479 1.0880339967759158 1.193235517191167 1.9913516936986555
116 1160 -0.8191541235328464 -0.13416348139621748 0.22846941687122768 0.7415148383121096 0.2978275974935771 0.37014125830702005 0.4374176855359272 0.7241664810164443 0.8211068307967165 0.9006752322666479 1.0880339967759158 1.193235517191167 1.9913516936986555
117 1170 -0.7984744036256888 -0.15324393288237248 0.2313062011456712 0.7468522517408732 0.2978275974935771 0.37014125830702005 0.4374176855359272 0.7241664810164443 0.8211068307967165 0.9006752322666479 1.0880339967759158 1.193235517191167 1.9913516936986555
118 1180 -0.7777045887260595 -0.1424496621039773 0.22548910844432188 0.7472640265361485 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
119 1190 -0.7753691650582836 -0.1297423563255337 0.23885955061629432 0.765366461827263 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
120 1200 -0.7800974183880085 -0.17845256356677208 0.2371875266062224 0.7583160499681633 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
121 1210 -0.7630653219067585 -0.18391630598862932 0.2385899049974488 0.769236990846042 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
122 1220 -0.7689411818937169 -0.20802110424786038 0.22524795427041844 0.7911861898413844 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
123 1230 -0.7806044922313534 -0.1372278031453819 0.20923573660578876 0.7857018537451992 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
124 1240 -0.791500075883397 -0.12596543654527073 0.21164707662608093 0.7855496522388711 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
125 1250 -0.7943122107215219 -0.10261814250430146 0.20247905098607377 0.8005656553272703 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
126 1260 -0.7963177459916843 -0.0950424026187608 0.20932986136020165 0.8042652721238314 0.2592759475090564 0.3525289035744299 0.4950670964626895 0.7804160804300265 0.9039284750233864 0.9292621095667797 1.0695631039283617 1.2336217330844146 1.8994620545660963
127 1270 -0.7906534633849118 -0.12531121250767843 0.17251497361201829 0.7995740689781501 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
128 1280 -0.7746514817684511 -0.15212518888235527 0.18633380243868541 0.7840642577259666 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
129 1290 -0.7699325071102295 -0.153258796030059 0.1861517592699345 0.7770173772739954 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
130 1300 -0.7640769841591479 -0.1368030876933986 0.20696180952764898 0.7797316181783268 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
131 1310 -0.7829556795300393 -0.1326408697016785 0.22579486682007843 0.7607927303786464 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
132 1320 -0.7761366687597657 -0.18837433968751865 0.19466889920909672 0.7389665836983518 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
133 1330 -0.778919445906452 -0.1946179115244937 0.21566422659744489 0.7400885542586143 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
134 1340 -0.7870136073719055 -0.18520625727723872 0.21047689922703608 0.7319369303160852 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
135 1350 -0.7754204713482968 -0.17545876875869632 0.1923372396980096 0.7332318473682108 0.2989572107685405 0.32614967718831206 0.46128869981981024 0.7423831683883599 0.8813941785305655 0.9921310553499771 1.0580013928911383 1.2672439851572372 1.8851729222268838
136 1360 -0.7747013625912033 -0.1903665018808089 0.22083241001460288 0.7291892119444718 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
137 1370 -0.7743859028656724 -0.18351186367169842 0.19879106742384187 0.7524465982617974 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
138 1380 -0.7796111212855265 -0.21108295635044222 0.21156513362877505 0.7617559604245359 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
139 1390 -0.7787539010559277 -0.20441039418197227 0.21250192543966798 0.7538205929662745 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
140 1400 -0.7781883252853834 -0.208893335793231 0.1818236692685007 0.7621180960504157 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
141 1410 -0.7708789566110485 -0.1783662248081914 0.20965365842070666 0.7624137196697763 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
142 1420 -0.774979665824391 -0.17008901983583274 0.22094570318718285 0.767682049920864 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
143 1430 -0.7710135466955984 -0.14597890805493655 0.23476650703187063 0.7696858279337698 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
144 1440 -0.7695200916804238 -0.18409972307571454 0.2479533300305895 0.7621816234045673 0.2995329404032046 0.36107468878778026 0.44684309062020533 0.7528591066205559 0.8781687918066368 0.9584621821925768 1.1000022000724459 1.3235113639578158 1.8335545130667694
145 1450 -0.7576154895207061 -0.1720048085364012 0.25930801739640824 0.7614183316832653 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
146 1460 -0.7510539623889889 -0.16656475675309929 0.26710373772836266 0.758458436770797 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
147 1470 -0.7673974977148635 -0.14569714113451307 0.2743749955899111 0.7516866930928925 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
148 1480 -0.772779343671858 -0.1695220695404939 0.28906132155523695 0.7637587459338699 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
149 1490 -0.7766498243472126 -0.17315059413208445 0.2750626901694045 0.7473211367487734 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
150 1500 -0.7765464809903517 -0.16419052246162041 0.28705024672749463 0.7319888209275326 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
151 1510 -0.7878681979504275 -0.20046134429066487 0.2711008164921963 0.7234615824378317 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
152 1520 -0.7917419037926491 -0.20434065154022657 0.2919476529390499 0.7116313477309849 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
153 1530 -0.7582713903934173 -0.1930491808502635 0.27055684913457123 0.6995745038125855 0.3068027271778202 0.33757158425444794 0.4339894235194388 0.7596403546870826 0.7695415026120115 0.9565973681263339 1.1087913670473495 1.4716781607657723 1.7674811655126927
154 1540 -0.7467388167182969 -0.1958478120692647 0.2497781883606485 0.6548567972427187 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
155 1550 -0.7461557111552046 -0.2029636872044684 0.2620938600725713 0.6506621880082819 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
156 1560 -0.7491280971987485 -0.20748619581612637 0.2541527067574705 0.6500247517061809 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
157 1570 -0.7444359964239834 -0.21728669615551255 0.24212546640771243 0.632240514380367 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
158 1580 -0.7459852993425804 -0.21257704298065558 0.24646829491132283 0.6359086543598547 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
159 1590 -0.7590832556571413 -0.1716929630330145 0.2536187947688772 0.6795226489721731 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
160 1600 -0.7592101757877363 -0.16181209957480927 0.24659887776758058 0.6697296566393441 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
161 1610 -0.7399780843313236 -0.17796716209928903 0.2554977075288256 0.6728992360067451 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
162 1620 -0.7454254213542905 -0.19385309740469253 0.2187129914425651 0.6604960247170797 0.339190942501496 0.3693426816444299 0.46888127435873467 0.7312681728779739 0.8888578910083939 0.9558566107652829 1.0097618700179638 1.4023729078662852 1.8176725998707761
163 1630 -0.7479700297486918 -0.1664890335735029 0.23264334138446358 0.6507922283365053 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
164 1640 -0.7514795584683294 -0.18024005109737784 0.2558101855614054 0.6454826403040215 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
165 1650 -0.7517573216290101 -0.20095981200674834 0.2457233130191831 0.6679291059273055 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
166 1660 -0.7550919398373068 -0.1861891436168433 0.2584745718456015 0.6639245106503306 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
167 1670 -0.7813702306044833 -0.22347370666612165 0.25746688028422327 0.684026319712887 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
168 1680 -0.7892055419965405 -0.2497288186839363 0.27779578917361625 0.6993969315872576 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
169 1690 -0.8149610811459823 -0.3065423876207768 0.2920125743553714 0.7137292451699885 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
170 1700 -0.8284718339007594 -0.3370534465480626 0.31512436538826605 0.7315408812985541 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
171 1710 -0.8240579717961929 -0.31696269708689767 0.28399656224083486 0.7267986024721657 0.30628470465609436 0.3645317013617282 0.43299519029812306 0.6485125701961281 0.8389867285464925 1.010968887258577 1.0647060666193129 1.3783462193185723 1.8454968977445056
172 1720 -0.8462386280174488 -0.35237025325676746 0.27911847205937357 0.7330636139890072 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
173 1730 -0.8272976173394939 -0.3430935225417352 0.314939302297685 0.7288741597357494 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
174 1740 -0.8293879413836039 -0.36419317437318544 0.31016421223508656 0.7190814824555823 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
175 1750 -0.8342644031075471 -0.3919804049051058 0.3280152683373849 0.7139987719485238 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
176 1760 -0.8424507272038915 -0.40130846937570264 0.33727438240831825 0.713893838703195 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
177 1770 -0.8409456452925602 -0.3793004199275058 0.3561839128802659 0.7093606139762945 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
178 1780 -0.8229979678773048 -0.3476107599904621 0.3530377995434829 0.7088886436735391 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
179 1790 -0.8143238527405465 -0.3279616414276414 0.3418072029224225 0.7070813733845209 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
180 1800 -0.8046631962429474 -0.29732439657966725 0.34032586192409 0.7111035493429662 0.25467860857929275 0.26747652859167714 0.3505700252561055 0.5146280477074642 0.7753357799940181 0.9055873547748508 1.0442622682047953 1.3464441640000349 2.037455310542143
181 1810 -0.8071332579887732 -0.3155266740423415 0.31829800591914503 0.707715577978913 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
182 1820 -0.802946868584221 -0.3310784631535679 0.32636964054559703 0.720978449456784 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
183 1830 -0.7835906874865527 -0.33021692178031425 0.3093616064100274 0.7256701428640315 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
184 1840 -0.775471954716538 -0.35542587039265217 0.30552545190111446 0.7275090987697096 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
185 1850 -0.7904539674710521 -0.3511892705659757 0.2909480491669447 0.703977672635687 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
186 1860 -0.8203777996967426 -0.36894714298757936 0.30685422749848923 0.7167317880255771 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
187 1870 -0.8181536316430723 -0.3806455101880064 0.3217774907175337 0.7231059363811411 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
188 1880 -0.811717701620038 -0.3850805168073695 0.3247159038381243 0.723602884833409 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
189 1890 -0.8180324862623942 -0.3785642463802633 0.3275034738780807 0.7144393643739992 0.26235043411305925 0.28671225024176406 0.32252769475817017 0.5123774737844572 0.7767398162879211 0.8944492114054231 1.0931013176803177 1.397524737684143 1.9827010688981517
190 1900 -0.814524645936647 -0.36187282487110173 0.3291255375321406 0.6978359871681183 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
191 1910 -0.8043702333011867 -0.35599464166365935 0.34232183043968817 0.6825559506469571 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
192 1920 -0.7992473993151343 -0.3581599833759953 0.33103288159670574 0.6820713258665305 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
193 1930 -0.8021209625707899 -0.3483297514577236 0.33652507230759177 0.673743596342624 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
194 1940 -0.7990557153266926 -0.37898924749904506 0.3269413764959386 0.6785656344524285 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
195 1950 -0.7959124567791311 -0.3619787228264345 0.32922248245572433 0.6693504771826517 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
196 1960 -0.7859691965154668 -0.3709954920445173 0.3258470034253277 0.6772931563972927 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
197 1970 -0.777109511149913 -0.3801678171750589 0.32846537131392206 0.6715950078809068 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
198 1980 -0.74308666791867 -0.3751651387565126 0.3343409943516911 0.6656365518338038 0.2519672800738021 0.2665984409468777 0.2926129598061562 0.519556425938596 0.7287175303636647 0.8662898153160096 1.021375718892929 1.4383586509451924 2.0288679814132333
199 1990 -0.7393419964425278 -0.3388728737171594 0.3311492247745885 0.6170841318542378 0.23792523156990025 0.27841688944546134 0.3384663419168999 0.5436111457785605 0.7659073156237244 0.9864252699041479 1.0070348325332925 1.5182877446627498 1.8912528701019244
200 2000 -0.7871103029275928 -0.28996719103719626 0.4013401317269859 0.5718565449399194 0.23792523156990025 0.27841688944546134 0.3384663419168999 0.5436111457785605 0.7659073156237244 0.9864252699041479 1.0070348325332925 1.5182877446627498 1.8912528701019244
