% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=103144, Tue Feb 21 18:30:10 2023
126 1260 0.020753868503813142 1.7093311962068845 0.03300857706169362 0.03300857706169362 0.25084090987337654 0.4053250998071604 0.5045803480306474 0.6941553711321786 0.7253200896839064 0.9018060926015873 1.3244181229671774 1.7093311962068845
127 1270 0.021952088740865128 1.7061015142652114 0.03131049791070232 0.03131049791070232 0.24845539226037983 0.39021677729779974 0.5019602906520196 0.6902124491266663 0.7158670691822183 0.8992413619931557 1.3974165533355425 1.7061015142652114
128 1280 0.025370785808382753 1.702020884671642 0.030962778085251302 0.030962778085251302 0.23631309638724898 0.39520265097933366 0.49904367763472174 0.6872903933172111 0.7022776784798419 0.9037002496368794 1.4529786443906914 1.702020884671642
129 1290 0.027458562055153717 1.7422951449422115 0.029828071600216544 0.029828071600216544 0.23517407945387941 0.4155701678623858 0.486629040998952 0.6891173613414859 0.7027615933851399 0.9542318911747842 1.4496228703623706 1.7422951449422115
130 1300 0.02826977546081711 1.7058594359993604 0.028597528759762052 0.028597528759762052 0.23173440910132703 0.41461957465865323 0.4844939944759044 0.6959548468409633 0.7093438302401988 0.996145485543307 1.4372044333573515 1.7058594359993604
131 1310 0.029329984114299715 1.6798165092246258 0.02781050427447262 0.02781050427447262 0.2282394714898512 0.4096676352607944 0.4967391067548026 0.665633037800197 0.6952938931907893 1.0141554263987487 1.4434125982472101 1.6798165092246258
132 1320 0.03073532718715356 1.6671448014339336 0.026452412110143313 0.026452412110143313 0.22445498322103988 0.41199534368600893 0.5080493090654965 0.661940544451618 0.6791240963098495 1.0176703982381963 1.47120475928192 1.6671448014339336
133 1330 0.0301897567176768 1.658175597565934 0.02530548359782735 0.02530548359782735 0.22937415181056914 0.419961197900288 0.5152188878455074 0.649594335503511 0.6807943483051067 1.0692185699592307 1.4606570060521065 1.658175597565934
134 1340 0.029425214012757005 1.6221210487497295 0.025043393081521984 0.025043393081521984 0.22991852228226523 0.41043590955266984 0.5052630974655916 0.647447770449663 0.6652790389640649 1.0906361712689427 1.440172224863821 1.6221210487497295
135 1350 0.02849574497408605 1.6437566054975123 0.023661294843682124 0.023661294843682124 0.23028872141954312 0.41604406391694754 0.5001558486866962 0.6306461429853553 0.6620245265390023 1.0865910465375592 1.4398346769679862 1.6437566054975123
136 1360 0.02880622761457217 1.6722882774753542 0.022639191331995774 0.022639191331995774 0.23530644792365113 0.41698357988955104 0.5012097349041629 0.6024332559764726 0.6534379205577289 1.0783873881110495 1.4074955197024541 1.6722882774753542
137 1370 0.029814267414807888 1.656019540955704 0.022124505086124527 0.022124505086124527 0.23611240893561738 0.41741871009187814 0.4762495275096293 0.6110531991392497 0.6668483674351616 1.102200255587397 1.4029785110783892 1.656019540955704
138 1380 0.02933909507661911 1.6465465851382908 0.020872397754204557 0.020872397754204557 0.23614464677835803 0.41036342490244704 0.4747779692992521 0.6096348761830768 0.672327655035506 1.1378087828493944 1.4071443068280667 1.6465465851382908
139 1390 0.028583156328984848 1.6505284085387155 0.020171596877615005 0.020171596877615005 0.22952310889725772 0.41446374007347014 0.4764191387746962 0.5881277366924104 0.6674867422136487 1.1469487791142472 1.4043358254814429 1.6505284085387155
140 1400 0.030922674951593117 1.6310060677315745 0.019828904803668952 0.019828904803668952 0.22497512012176651 0.40887286741475587 0.48772126485192363 0.6018732906321582 0.6751366003115504 1.143145027203309 1.3226540571447407 1.6310060677315745
141 1410 0.03368888150856787 1.6203228898720605 0.01956020468557685 0.01956020468557685 0.22027044752632666 0.4062217002550253 0.4859077773207762 0.6117628810299733 0.6888400650682645 1.1669702476259063 1.302327703674981 1.6203228898720605
142 1420 0.03264057357056758 1.5823202609059592 0.019686320513435145 0.019686320513435145 0.22783009673194798 0.39656672729268083 0.4781243728156748 0.6141428162911855 0.6885465647920934 1.1382846362981363 1.3574393387811163 1.5823202609059592
143 1430 0.03401374173396074 1.602036783419898 0.019116922475491044 0.019116922475491044 0.224319062797505 0.39896818787109684 0.46344523596199094 0.6109865194542589 0.6771688588719873 1.1065261332936445 1.3760596372352742 1.602036783419898
144 1440 0.03469362976957835 1.6405740543368086 0.01842602552599227 0.01842602552599227 0.21533869387409604 0.40501051711961783 0.46591867599803527 0.5895409601563782 0.6773859007999706 1.1198521412257358 1.409735984883202 1.6405740543368086
145 1450 0.03202206476215884 1.64930883069361 0.018591022576335367 0.018591022576335367 0.21310889333965133 0.3969622390744413 0.45777806669965354 0.5797791170786715 0.6634855888768634 1.0882886185201885 1.509390844625277 1.64930883069361
146 1460 0.029535982605965284 1.6435196870647228 0.017733056349080588 0.017733056349080588 0.20293640843483546 0.391695678527716 0.4540590297439545 0.5789963525288812 0.6666962577817813 1.0756724974668355 1.514847983467567 1.6435196870647228
147 1470 0.029245622139714777 1.6492018707022362 0.017682335180243532 0.017682335180243532 0.2001382990658445 0.38597428174148546 0.45374763616003516 0.5758961803358297 0.6703389470146652 1.053010671082424 1.513771449274151 1.6492018707022362
148 1480 0.030649743841644327 1.653938896611382 0.018119564997614367 0.018119564997614367 0.20168957644239605 0.3687509599842096 0.4536797764320498 0.5840268478536781 0.6561784233724132 1.047383538417167 1.4977276306299647 1.653938896611382
149 1490 0.030625157930116723 1.6652552883325265 0.017670252284859765 0.017670252284859765 0.20116879557969763 0.36212138904820856 0.4420219425102856 0.5860370780776067 0.6607573148101893 1.0191876065116943 1.5648943622874394 1.6652552883325265
150 1500 0.02892703818233667 1.724955565155265 0.01707317681484277 0.01707317681484277 0.19961537211199987 0.3648424572312417 0.4203628921175617 0.5812395886618179 0.65912929890421 1.0294710623999697 1.6110474446671383 1.724955565155265
151 1510 0.02673061497911753 1.7131918367503705 0.01674974331487432 0.01674974331487432 0.2031806502141871 0.34527188504192374 0.41418543027028265 0.5756745552064454 0.6569043924548993 1.0186692655474516 1.605008745755843 1.7131918367503705
152 1520 0.025949870073990175 1.7129235781807892 0.015987525521240685 0.015987525521240685 0.1999231893398442 0.3337251063974207 0.40872592257001855 0.5668063430869409 0.661524124006562 1.0497917722183523 1.6076156673786837 1.7129235781807892
153 1530 0.027653472137693938 1.7210121053157417 0.015418596029694647 0.015418596029694647 0.2014514028017685 0.3346960200222143 0.4096687726698418 0.5513876901555474 0.6206050145507132 1.0814699977075428 1.6083795506165608 1.7210121053157417
154 1540 0.026890674263778853 1.7243071223265403 0.014893729277659673 0.014893729277659673 0.2170252380124197 0.3325031119738754 0.3892019365211475 0.5523791062208322 0.6206320996177052 1.0918409579017174 1.5846680022635424 1.7243071223265403
155 1550 0.025041619115604763 1.7525946104493222 0.014643623073840947 0.014643623073840947 0.21744600586565535 0.3248850343248574 0.39057870598146077 0.5369903137693522 0.623981182646481 1.0944549872307183 1.517134624795254 1.7525946104493222
156 1560 0.026082160460387964 1.811787714704143 0.014734714382393316 0.014734714382393316 0.2200156426524261 0.3233475675346266 0.38888223227919977 0.5304198169814894 0.6259628800101182 1.0399987213977964 1.4710584491945695 1.811787714704143
157 1570 0.025685301601034532 1.8269264671706962 0.014094696911450126 0.014094696911450126 0.23692275563503976 0.3191727501600254 0.38932413811844113 0.5218664798279249 0.632267514274872 1.0345145767475248 1.4492496811064493 1.8269264671706962
158 1580 0.023866229289120862 1.7873958879997172 0.013943076238028342 0.013943076238028342 0.24130086598922434 0.3112613046512045 0.3913054582857578 0.5236384190251742 0.6429187476988705 0.9995149014032004 1.411751065168978 1.7873958879997172
159 1590 0.02641745119629558 1.752612748915968 0.013293222767312759 0.013293222767312759 0.23807401565123207 0.30510492376320225 0.3918113267444541 0.5151651912199393 0.6505654711068363 0.9936189262779398 1.424422669426174 1.752612748915968
160 1600 0.02481465967676715 1.8460369120086118 0.01288736104187931 0.01288736104187931 0.23795371771505508 0.3252651809688568 0.37919756269186294 0.523856722830412 0.6740719912919586 0.9845836244903337 1.4145993416882585 1.8460369120086118
161 1610 0.021905697315268764 1.8170907813797923 0.01265663580787286 0.01265663580787286 0.23535886226036482 0.32599765061941294 0.37183946970592635 0.5250763905358479 0.6622771744262224 0.9416137463275995 1.4173582196011338 1.8170907813797923
162 1620 0.02071946453536277 1.784182645729956 0.012365705111373587 0.012365705111373587 0.2291113959673356 0.32221967177008703 0.3783645069180619 0.5272801218294438 0.6540371170964352 0.9373322400883946 1.3408369996092657 1.784182645729956
163 1630 0.02001470250508166 1.83043787914512 0.011765364601676966 0.011765364601676966 0.22669219617400566 0.3199239336119422 0.3816506032859585 0.5251442186336185 0.64967569126612 0.9040711450877407 1.340643828023537 1.83043787914512
164 1640 0.02156269052173901 1.8115537512863655 0.011717739579803788 0.011717739579803788 0.22571029709864854 0.31548282987690945 0.38246501297284813 0.5149575866802987 0.6425257046388161 0.8904820449939872 1.3360012971650277 1.8115537512863655
165 1650 0.020713653298130887 2.047843477795236 0.011575454468875868 0.011575454468875868 0.22266282516036412 0.31822583782524066 0.36664686998476104 0.5146018718003526 0.6333044665241061 0.8789516021517857 1.315839133379746 2.047843477795236
166 1660 0.01836495923142481 2.0424427581241273 0.011450774546003361 0.011450774546003361 0.22351900414356352 0.3103317937305085 0.3534182797742826 0.516089020859506 0.6477092609566907 0.8622660198544545 1.295180649662613 2.0424427581241273
167 1670 0.016540701441639567 2.0202331189634406 0.011468527994127113 0.011468527994127113 0.22189568018504915 0.29893132453346255 0.349721363663013 0.4916235475986426 0.6463846149609457 0.8430507586306163 1.2930446358488354 2.0202331189634406
168 1680 0.0157919229848906 2.0418817623080074 0.011549379695069263 0.011549379695069263 0.21841040269695705 0.3045162039496825 0.3366014658981924 0.4810401533927441 0.6323818778745215 0.8142977244800157 1.2621407712025554 2.0418817623080074
169 1690 0.01445110936756285 2.088545663406759 0.011466439813362931 0.011466439813362931 0.21051375889586332 0.3017579754876529 0.3321582947459624 0.4815429025816901 0.6123671292030511 0.8056854075194075 1.2557379562433255 2.088545663406759
170 1700 0.012600605239721615 2.092102934085597 0.011225544731149898 0.011225544731149898 0.209309050986418 0.3042745955792501 0.3213371853527016 0.47082468906192737 0.6060003214808214 0.778259435126351 1.2588662066995184 2.092102934085597
171 1710 0.011323619902153317 2.1221634860260576 0.011131115033329354 0.011131115033329354 0.21134549167028477 0.3007839560338151 0.3225753500356887 0.4768014565814474 0.5885759832447147 0.7267118049240239 1.2284289524815706 2.1221634860260576
172 1720 0.011321541735578727 2.0476065652249993 0.010862116400051032 0.010862116400051032 0.207088447273057 0.29624419032693355 0.3128250319802299 0.4739378911722912 0.5954667239879168 0.7292194461296271 1.23962191952218 2.0476065652249993
173 1730 0.011002500273131042 2.0211779939021546 0.010788011097698547 0.010788011097698547 0.21924270142189836 0.29230720746387406 0.3161864499678407 0.47782789161426364 0.5707876441500377 0.7086543633797301 1.262212186829334 2.0211779939021546
174 1740 0.010841072920131034 2.0228291017311557 0.010505839414632264 0.010505839414632264 0.22517428665350145 0.28106132204086676 0.31020269421742885 0.4804879149617362 0.5795464847477295 0.7111893261744107 1.2390571121482477 2.0228291017311557
175 1750 0.011043420320722102 1.978707182375425 0.010292982310172378 0.010292982310172378 0.22851785272585337 0.2838109657229644 0.3075759943688439 0.4676267359852638 0.5913895218023231 0.6982324158391952 1.2080549498019153 1.978707182375425
176 1760 0.010774917746658298 1.98248964437105 0.010256423999245203 0.010256423999245203 0.22586596149126648 0.27414703836867843 0.3037283200074369 0.46645143632604424 0.5544457525676066 0.7210000568896462 1.2487736067400261 1.98248964437105
177 1770 0.010695252005720099 2.04682833653477 0.01023923285048997 0.01023923285048997 0.2267780851174076 0.27501074343011983 0.29775083882284065 0.45704296861828664 0.5358563340540963 0.7032579365805728 1.259582033795748 2.04682833653477
178 1780 0.010759846966285253 2.0616005121987215 0.009755518443631534 0.009755518443631534 0.22445892411979787 0.2728235163412627 0.3028202020786979 0.44825172449355216 0.5258303496562272 0.7052589248417945 1.3041714880129243 2.0616005121987215
179 1790 0.009563179537522276 2.0134707405315946 0.009343025259661259 0.009343025259661259 0.2244293832281481 0.27330038843548726 0.2935800521622042 0.45330191696804745 0.521061872409542 0.7248496495913795 1.3284214223866873 2.0134707405315946
180 1800 0.009449223936558742 1.9885036566575482 0.009156076274463177 0.009156076274463177 0.22174682886065217 0.2610167165128726 0.28944126655875724 0.44528286133332196 0.5194020406175146 0.7294900680560765 1.3259909514575408 1.9885036566575482
181 1810 0.008791477333327115 1.9667722929539233 0.009172119453223309 0.009172119453223309 0.21673758478099073 0.2610874003287749 0.2915907823096941 0.4459270640846223 0.5086113628131574 0.7576515073315429 1.2735090841089076 1.9667722929539233
182 1820 0.008075865685117324 1.9790024913076147 0.008846130400647809 0.008846130400647809 0.21067256122521213 0.260843937408325 0.2894417518970445 0.43861443591081306 0.505995612176008 0.7554729814461337 1.27475474391511 1.9790024913076147
183 1830 0.007541471098664921 1.890323432720271 0.008785196516049813 0.008785196516049813 0.2116393709680099 0.24763370742962992 0.28524518505625945 0.4419923032281432 0.4991604195896973 0.7435928922238002 1.2789463346497913 1.890323432720271
184 1840 0.007114393042769452 1.8791289752976363 0.008677298874041662 0.008677298874041662 0.20744031398643534 0.2535219450475241 0.2829989055092148 0.45206516857816925 0.4693772321030315 0.742616761337349 1.2990154446917375 1.8791289752976363
185 1850 0.006453622675512289 1.824191505366603 0.008488854404224542 0.008488854404224542 0.20361232930992015 0.2526489271363281 0.28975736076812686 0.4507991396978739 0.4563332884992278 0.7363891838318046 1.300912682826453 1.824191505366603
186 1860 0.005775049180214176 1.7562185813254152 0.00841206566791914 0.00841206566791914 0.2020968799198273 0.25098180952015525 0.2953045822057807 0.44861452842974 0.4563993943524629 0.7382789206734579 1.2569784715944265 1.7562185813254152
187 1870 0.005319691908114441 1.786129047173688 0.008229208174669924 0.008229208174669924 0.20141481305551157 0.24677122340748445 0.29908293305150424 0.4125772690222769 0.45031862038561804 0.7344374433498922 1.2381573555822354 1.786129047173688
188 1880 0.005243642828675963 1.7837622468646217 0.007791114128280387 0.007791114128280387 0.19770939859278158 0.2512751986477826 0.3018920876087139 0.40369031066164646 0.4503460296930862 0.7251734480096367 1.2322583180664202 1.7837622468646217
189 1890 0.005459922718311999 1.859406457124306 0.007538910059790797 0.007538910059790797 0.19645913899861042 0.24832175401569942 0.3154193098080777 0.3870404954456673 0.43835473780500556 0.7237788647379286 1.2116803044424926 1.859406457124306
190 1900 0.005861513646326374 1.9027265916286822 0.00752184514007765 0.00752184514007765 0.19405135223842188 0.23946456784816625 0.30874369091918746 0.38432750267094845 0.43457714755188664 0.7223060366578037 1.2790564344329296 1.9027265916286822
191 1910 0.007072687638309229 1.961158387146534 0.0075765529257706046 0.0075765529257706046 0.18897872782157332 0.23846955542663975 0.31838915792731803 0.3679452790885837 0.43896554031789015 0.7030172052667792 1.2711986227593004 1.961158387146534
192 1920 0.008047064693671158 1.9851708504022343 0.007680608230462916 0.007680608230462916 0.18416309295606909 0.23593396918339646 0.3256075333806389 0.3513237873957813 0.4585788614591586 0.7006798212074257 1.2559967881617131 1.9851708504022343
193 1930 0.008575443033341715 1.9752591854298278 0.0077612775119926015 0.0077612775119926015 0.1779583376002196 0.2350953531094868 0.33234661810325455 0.3484495896324475 0.45764754667663615 0.6913226953941016 1.2204068279217095 1.9752591854298278
194 1940 0.01064940702855042 1.997031723628372 0.007540324477581779 0.007540324477581779 0.1702881114199782 0.23149265532572574 0.3352181375078359 0.35350184438073334 0.46401986686664065 0.6773464873126305 1.208688462601205 1.997031723628372
195 1950 0.01222753801074215 2.009047170379047 0.0075839005622192575 0.0075839005622192575 0.17143326027139116 0.223245863208333 0.33814126225865776 0.3449022819972852 0.47022217588894627 0.6765454925864207 1.2155968740407446 2.009047170379047
196 1960 0.011773688809144684 1.986934265621745 0.007484288887594679 0.007484288887594679 0.17373777089096645 0.22462909077692567 0.3186963270816358 0.3402879941535823 0.47949078979560417 0.6740180839265265 1.1946527275498917 1.986934265621745
197 1970 0.01226342032571366 1.9584675963132674 0.0073072348854370285 0.0073072348854370285 0.17015926078211444 0.22216032597820526 0.3144861264495207 0.3346322987622315 0.4728910507460976 0.6585560068070524 1.205871270560447 1.9584675963132674
198 1980 0.012211270477879281 1.9669578732157165 0.007392854854482235 0.007392854854482235 0.16791120016246877 0.22231991873834694 0.3070565630455053 0.33606632120947477 0.4727042093809114 0.6392354309573285 1.2181947653613419 1.9669578732157165
199 1990 0.011887553560556255 2.0338690686482592 0.007225359542205281 0.007225359542205281 0.16850970252592526 0.21293995989423223 0.29828391765808826 0.3388039829911766 0.47562412663574366 0.6255711039547186 1.2076671485954358 2.0338690686482592
200 2000 0.010776729280680353 2.030303352681112 0.0070743155773224375 0.0070743155773224375 0.16482399345370252 0.21530979768709757 0.29273648565756744 0.3371282650632221 0.4612268636525954 0.6262539139878497 1.205988877669857 2.030303352681112
