% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=103144, Tue Feb 21 18:30:10 2023
114 1140 -0.7647007464032929 -0.2764784431458923 0.25177748722879956 0.5599347649827472 0.3183769932179613 0.4716574823192557 0.5665956484347016 0.7231789293540357 0.9110090519966165 1.0283119317027085 1.0888441395676536 1.223242671614477 1.8063470877003907
115 1150 -0.7576510881998887 -0.2645471898770547 0.2692854219301718 0.5474187441773207 0.3183769932179613 0.4716574823192557 0.5665956484347016 0.7231789293540357 0.9110090519966165 1.0283119317027085 1.0888441395676536 1.223242671614477 1.8063470877003907
116 1160 -0.7631296293960349 -0.2815186450656919 0.27803834926566134 0.5601202201441243 0.3183769932179613 0.4716574823192557 0.5665956484347016 0.7231789293540357 0.9110090519966165 1.0283119317027085 1.0888441395676536 1.223242671614477 1.8063470877003907
117 1170 -0.7608305978465524 -0.2835532371345857 0.2881207192965326 0.581156078142298 0.3183769932179613 0.4716574823192557 0.5665956484347016 0.7231789293540357 0.9110090519966165 1.0283119317027085 1.0888441395676536 1.223242671614477 1.8063470877003907
118 1180 -0.7608611859626878 -0.27009764142832304 0.3025876231930001 0.5749070036328484 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
119 1190 -0.7380086081061282 -0.2745711961736446 0.2982169364823581 0.5602625982504131 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
120 1200 -0.7211235051781628 -0.25115245188392277 0.2986251252736166 0.5554544544543576 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
121 1210 -0.7200463183872129 -0.24900295845551002 0.2860138641970891 0.5438406745964098 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
122 1220 -0.7161147582914328 -0.22906247699363433 0.27306706732388186 0.5213023870692799 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
123 1230 -0.7045118580271273 -0.2381934367813895 0.26623199233330097 0.5339184708086936 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
124 1240 -0.7102453461954346 -0.24698420140414776 0.2632039125464738 0.5254358502421572 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
125 1250 -0.6967795653293702 -0.2477920093137011 0.2744868350225304 0.5471611767865513 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
126 1260 -0.703060395000844 -0.2434234919766127 0.28062762561384685 0.5464553330577969 0.34511314834517093 0.46553503873973456 0.5197867606947326 0.7216089781409387 0.8300723255037362 1.0331684311391514 1.1201501865608239 1.2188596817638917 1.8375156629716662
127 1270 -0.7058457526880586 -0.22699544164984065 0.29041653427770725 0.5432876450141777 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
128 1280 -0.711461787763581 -0.23364684139822 0.2786375209381039 0.5233667499837493 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
129 1290 -0.6993175861664072 -0.2344800943121816 0.27830654627148704 0.49305839500512344 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
130 1300 -0.7080886534773663 -0.2340199458195218 0.2760847959853079 0.48518863387124045 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
131 1310 -0.702036908036225 -0.22069249807637448 0.2556336115041339 0.4881787104682207 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
132 1320 -0.6796770149491695 -0.18962607162294623 0.2587221902282205 0.5209326102879532 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
133 1330 -0.6499575526776182 -0.20716837278256506 0.2466003458925598 0.5354515431195835 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
134 1340 -0.663711442066637 -0.21430157313871637 0.23083848429849158 0.5217832238864831 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
135 1350 -0.675829956843755 -0.2277359167458792 0.24110775956002733 0.5185202620475587 0.322012321201392 0.5021455729933182 0.5479261246348928 0.6522935513918574 0.7557405055823754 1.0247688700705322 1.1916766950690274 1.357368798768326 1.742013094953347
136 1360 -0.6900138325713521 -0.2228866509928244 0.2659180889465119 0.5539236638114932 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
137 1370 -0.6927622851050281 -0.23640936580087693 0.27804530086214196 0.5804706382902273 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
138 1380 -0.7116825121833777 -0.24520841873304336 0.2793690443587282 0.5822439310077694 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
139 1390 -0.6779286152271538 -0.2501894276581188 0.2613462277324298 0.5922052772510397 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
140 1400 -0.6544465406101352 -0.2438551354542338 0.2499334164661966 0.6096659336739465 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
141 1410 -0.6571065169251027 -0.1956563712254341 0.2603466304677571 0.5883368519196177 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
142 1420 -0.6759508965361474 -0.21842775155539285 0.26174738981660284 0.5709489439050492 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
143 1430 -0.68261069739881 -0.2594526382176583 0.285102247601115 0.5383510399863528 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
144 1440 -0.6957613357311064 -0.2429642457438051 0.3105411141146285 0.5561640459974474 0.3450693164072514 0.47301232761028905 0.509861721605239 0.6300538216545171 0.7408538164179373 1.056309440058336 1.2235351808020032 1.4350889213931481 1.6670594320660228
145 1450 -0.6974049931824781 -0.22820666244526963 0.3083197457675857 0.5548396145258884 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
146 1460 -0.6902775902315982 -0.21697189526223742 0.305542361928254 0.5569042171599846 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
147 1470 -0.6761906624039837 -0.22676657156337698 0.3040005689883226 0.5593143364826192 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
148 1480 -0.6693810765182933 -0.2209528120625549 0.29048754852515857 0.5827476270935212 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
149 1490 -0.6921008175603472 -0.22739002458438023 0.2919147404983735 0.5938323624877094 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
150 1500 -0.7020684567115023 -0.22274098707446335 0.292602009019326 0.5750015374017969 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
151 1510 -0.7032622212936425 -0.22286640863005405 0.29480379743525276 0.5503621247038633 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
152 1520 -0.7023233525422874 -0.23022014791508602 0.30054607843442255 0.5526533178179118 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
153 1530 -0.6994043042428072 -0.2611092496974068 0.28926257958596013 0.5528020929744508 0.2964561730036938 0.4561765022003745 0.4723043513804402 0.5980841617655138 0.6695743366812158 1.0942138281371203 1.2211105785360747 1.4781913039645271 1.673752192316097
154 1540 -0.7123852285901435 -0.25490204771244496 0.30926224067091435 0.5816132117880858 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
155 1550 -0.733379308861549 -0.25637696638317287 0.33598188024231584 0.5641378609681237 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
156 1560 -0.7394965507639907 -0.2400342276538644 0.3316888109107722 0.5529458582552721 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
157 1570 -0.7291670859074071 -0.19853720543679926 0.3374502538810762 0.5028956970835453 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
158 1580 -0.7245993705828241 -0.22231235810008848 0.33467139936756796 0.5098855328593602 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
159 1590 -0.7513310813900655 -0.20966997775001703 0.3378952036566111 0.5179329394179325 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
160 1600 -0.7537674348934421 -0.17592632439128816 0.340825832603909 0.5193730442223058 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
161 1610 -0.7439900079790563 -0.2229617019673034 0.31677609646439775 0.5082590325686864 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
162 1620 -0.748894944569535 -0.256322066461548 0.325946614967738 0.4741284069684649 0.2941724678128169 0.42876948855569796 0.4596341807271108 0.594685604378969 0.6580790905654798 1.0349468008505889 1.2641713896302478 1.5354880217685833 1.644587790095595
163 1630 -0.7368603400550753 -0.26908079587876405 0.3185641808485963 0.4656623445977188 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
164 1640 -0.7860037616697122 -0.22253191083720059 0.34321100084691825 0.547139571062886 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
165 1650 -0.781231373083464 -0.22795278172967337 0.3329749252773424 0.5200103357354983 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
166 1660 -0.7909767332079893 -0.23166076220514653 0.33595180547508086 0.5158248587782237 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
167 1670 -0.8104273759684719 -0.23159295908359262 0.32940348664997043 0.561398526824878 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
168 1680 -0.8250736607938767 -0.23259583082005333 0.316339666763701 0.5850684144929355 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
169 1690 -0.8372980874184762 -0.24755214864047198 0.32750676580499904 0.5969893479600591 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
170 1700 -0.8469172492549543 -0.23442375807407095 0.31479109799354266 0.6227944984596345 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
171 1710 -0.8332276591076583 -0.27899813505866045 0.3014393409111741 0.6145567542755688 0.37901668109729986 0.42193879646710175 0.47004734881115023 0.6350290037869106 0.6709629542543756 0.9958859324410468 1.3009825695116894 1.3465153367963616 1.7625176273995407
172 1720 -0.8317981047053896 -0.29955711882009933 0.2890449769183582 0.6314121017053979 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
173 1730 -0.8294869650301272 -0.28333434389676926 0.28927889714443433 0.6201078470800014 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
174 1740 -0.8224876849818888 -0.27513240347760204 0.2568719505013578 0.6070034023720238 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
175 1750 -0.81784585700404 -0.3191945326508433 0.25601847517184834 0.6088068195437634 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
176 1760 -0.8244871208464053 -0.3323900598526175 0.2544946738627355 0.5975128246997913 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
177 1770 -0.8287064032415041 -0.33620515947588325 0.2306111466401392 0.6086695703118685 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
178 1780 -0.8148233810427501 -0.34050570321398427 0.24830221416415138 0.5929632823423564 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
179 1790 -0.8167733937495337 -0.34908585921201707 0.24824048337959262 0.5870542438408023 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
180 1800 -0.8120549266150899 -0.33409745051391776 0.2466872707623378 0.5771691686404019 0.3363858783034875 0.3982975384024938 0.4603827528982512 0.6046326352443376 0.668960412946496 0.9199329783758433 1.1760213682449918 1.3263015587918638 1.927377468685435
181 1810 -0.8065326571654922 -0.3457124721667878 0.24441544334748888 0.6082152068684488 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
182 1820 -0.7855157015441807 -0.33580137605850613 0.24318546592145818 0.5967000822064041 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
183 1830 -0.7740482603963403 -0.3327453739737582 0.24666944636575905 0.6184753006223112 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
184 1840 -0.7628029740538772 -0.345337496869486 0.2534649547771799 0.596530293539903 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
185 1850 -0.7417006289033276 -0.3412541579788492 0.22901815128652406 0.5575702985383789 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
186 1860 -0.7499648945525675 -0.34783757277108435 0.22615709392232725 0.5738540489831995 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
187 1870 -0.7628348286455232 -0.32620573237364603 0.22846929234812385 0.6082094479223861 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
188 1880 -0.7879560426393089 -0.3104894306809628 0.22430705196085277 0.6199793170455908 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
189 1890 -0.8119099441195512 -0.3405560461400957 0.21389238207075523 0.6424854233455306 0.32338526701828474 0.3942972809438609 0.44688743184600194 0.6064223900282502 0.6982505252506792 0.9490764920773068 1.1316070052854383 1.3651183486731113 1.9079079189847197
190 1900 -0.8183971602861203 -0.3419922558480292 0.2315115737904419 0.665441362941633 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
191 1910 -0.7994069657835855 -0.34977206057090343 0.2145107760592636 0.6565848887300949 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
192 1920 -0.7995383714112954 -0.33660775533009996 0.18772188486022157 0.6689341503213964 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
193 1930 -0.7989240269533535 -0.3245895347502741 0.2027723130041007 0.6720231341491989 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
194 1940 -0.7943232366310622 -0.3220389514218087 0.20768146021650907 0.6632865526661336 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
195 1950 -0.7852615204739314 -0.3280690734946229 0.204424119913018 0.6443890475095848 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
196 1960 -0.7802496280519122 -0.3343883707393337 0.20820681347118258 0.6441815172258064 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
197 1970 -0.7936571116432658 -0.3252614345794156 0.19606276529829675 0.6595909497750004 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
198 1980 -0.8103357786258181 -0.3284166428252001 0.21982155986495294 0.6795924357611953 0.3326882433491863 0.3796349338378216 0.4055806329553952 0.6177654249945014 0.6773813259521632 1.0501831545115676 1.120248376485698 1.3300814451370773 1.9008584600423815
199 1990 -0.8111893681061114 -0.34475458347159615 0.23707118024649204 0.670412257834626 0.3596180682731185 0.36741787011770777 0.40931458041350166 0.5852216098998713 0.7481790725722918 1.0455646399884624 1.0941336170870604 1.309529637429712 1.9132910418649467
200 2000 -0.8179369128135532 -0.34084046529414913 0.24056241865515554 0.6759612091005127 0.3596180682731185 0.36741787011770777 0.40931458041350166 0.5852216098998713 0.7481790725722918 1.0455646399884624 1.0941336170870604 1.309529637429712 1.9132910418649467
