% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=135388, Tue Feb 21 18:30:07 2023
126 1260 0.050698359916188734 2.1517886299805893 0.024101508516152816 0.024101508516152816 0.22343523600071571 0.36702975289726697 0.5371903057527067 0.6687895326792067 0.733115244432813 0.7691058607910689 1.2404404790069008 2.1517886299805893
127 1270 0.054561533402170195 2.184191604491672 0.02356652984820226 0.02356652984820226 0.22255766819885686 0.3619645817827238 0.5316615040659901 0.6574918700292893 0.7144057685983981 0.8001538994772281 1.188549383444908 2.184191604491672
128 1280 0.058418311465251574 2.159449903679597 0.022629087507177032 0.022629087507177032 0.23146404850541213 0.35534437484660286 0.5160210577257592 0.6543630520798588 0.7100256964179371 0.8607820100793676 1.1880067171496993 2.159449903679597
129 1290 0.05223006709601534 2.2123933801432147 0.021415365779187463 0.021415365779187463 0.2318425357963135 0.3519540856828214 0.5166212373884621 0.656987855497923 0.6998829738989301 0.9055436415705936 1.170003588565554 2.2123933801432147
130 1300 0.04946435114347169 2.293828880075082 0.020547373669304057 0.020547373669304057 0.22795550369759032 0.3526854851970097 0.518921326739594 0.6541582963017183 0.6851656272054127 0.8951337456797028 1.126057572680134 2.293828880075082
131 1310 0.04881426002198146 2.265871605929736 0.02029213135786673 0.02029213135786673 0.22787738138886393 0.3267168408892098 0.5329754582736685 0.6545369126668344 0.683399831904373 0.9096721222122723 1.105395100420941 2.265871605929736
132 1320 0.054665713037805666 2.204472131419991 0.01953988892599797 0.01953988892599797 0.2277958587721537 0.334045066195449 0.5434477988685538 0.650437692324173 0.6911889019581854 0.8733098883365018 1.104899262131262 2.204472131419991
133 1330 0.05927503777471964 2.133079775956315 0.01941664932975393 0.01941664932975393 0.22612726980717493 0.3317124134466016 0.5367155796561583 0.6749786910171368 0.7074825587223033 0.9079060542516694 1.100181090040366 2.133079775956315
134 1340 0.05653742750555272 2.135242722730801 0.01828242153627694 0.01828242153627694 0.22807149632543672 0.33793965646741303 0.5409418218896418 0.6606624625937434 0.6974645800924607 0.8929430045942081 1.1518622804061918 2.135242722730801
135 1350 0.0527972937300046 2.10771543303692 0.017845208060216264 0.017845208060216264 0.22813553335387898 0.33586926239861525 0.527189262730644 0.6658828247615567 0.6921538387971182 0.8983104094129477 1.1343617297600743 2.10771543303692
136 1360 0.0526207672288623 2.0639156710051854 0.017632850022803886 0.017632850022803886 0.2253377960795196 0.33535057217060965 0.5077428804106596 0.6663726092338287 0.7009220997616733 0.8898827752343712 1.1207854031555353 2.0639156710051854
137 1370 0.05101335044063958 2.0620313878353924 0.017391506212301813 0.017391506212301813 0.2096542779249029 0.3283355392725884 0.5084484336528278 0.6618804546028741 0.7066576927982477 0.9381339851350162 1.1023720728707542 2.0620313878353924
138 1380 0.04770097891550234 2.0349670299619422 0.016952307372097943 0.016952307372097943 0.21272355181067376 0.3327743724730331 0.47013277569241163 0.6539521788865627 0.7128956529148258 0.9452467754596671 1.0970762296106928 2.0349670299619422
139 1390 0.0498631656078061 2.0247476005015663 0.016287581648519567 0.016287581648519567 0.2114013142228204 0.32724249804282024 0.4689298838491985 0.664468329538425 0.7100478052364132 0.8960744537430044 1.0861432991621638 2.0247476005015663
140 1400 0.051241230469925216 2.002682763046934 0.0159535628592367 0.0159535628592367 0.20598111055594504 0.332694612180993 0.4672774258662776 0.6550791342358193 0.7350885667244031 0.8878420086123809 1.1309282310548519 2.002682763046934
141 1410 0.050564846854712533 1.922458134716714 0.015895258914734797 0.015895258914734797 0.20410098812245395 0.32268889684216584 0.4687708962795635 0.6616864577471098 0.7450814155771436 0.8915804155702958 1.144138691780551 1.922458134716714
142 1420 0.049527369722369256 1.939912093551057 0.015884037427860303 0.015884037427860303 0.20249543372032106 0.32305013067927046 0.45166832612750535 0.660892113313452 0.7382005702539514 0.9075489611194906 1.1355285821924714 1.939912093551057
143 1430 0.05146301471953474 1.9820287603652673 0.015021906711450686 0.015021906711450686 0.19945760531139023 0.3247319400700161 0.44404882407543395 0.6559306515894207 0.7224835289095002 0.9001270718856762 1.142333608305196 1.9820287603652673
144 1440 0.056994690941722694 1.9773012761633688 0.01449742335577401 0.01449742335577401 0.2000527139174359 0.3345319596503653 0.4451147416941657 0.6392934940721681 0.7234413684439205 0.8989099262238759 1.1509613799318898 1.9773012761633688
145 1450 0.059431041630398786 1.9692910273097335 0.01415005004405744 0.01415005004405744 0.20493373718064395 0.3346644810929934 0.4470843705621333 0.6196750855898021 0.7682412918242225 0.9291456836142742 1.1282875370259757 1.9692910273097335
146 1460 0.058939958402412104 1.9649939863601773 0.013797640168232225 0.013797640168232225 0.20300595214101672 0.32471415379826446 0.4468935676430407 0.6195969112563813 0.7837574686151508 0.933385464747037 1.1264659372759038 1.9649939863601773
147 1470 0.056292549336651704 1.938332724519941 0.013660831776399906 0.013660831776399906 0.20458367240977185 0.31858035124702744 0.44003642572460344 0.6309279470560314 0.7869130951799364 0.9274408449920073 1.0833483100594872 1.938332724519941
148 1480 0.05703775886755808 1.942619141012265 0.013098676640971309 0.013098676640971309 0.20073227482392295 0.31375838351536894 0.4361185745534484 0.6303068192338731 0.7750733200889819 0.9284926398153027 1.0881155626376005 1.942619141012265
149 1490 0.05594571546036382 1.9737331413281087 0.013208949504650068 0.013208949504650068 0.19628539892813962 0.31821552091730937 0.4348165032746641 0.5879907884060424 0.7681811118251649 0.9475861281199166 1.0922903033092757 1.9737331413281087
150 1500 0.05379083647014668 1.9251627866316903 0.012920410941447448 0.012920410941447448 0.1965604996295433 0.309317661311524 0.43640280355919264 0.5725045328441398 0.7608498621280919 0.9304195090817017 1.1155197133514874 1.9251627866316903
151 1510 0.05262784646399372 1.9490754622882005 0.012651417972507302 0.012651417972507302 0.1924309088503552 0.3015292971712155 0.4370091535852715 0.5928608461522286 0.7712439456295812 0.9354813566307281 1.09119062514746 1.9490754622882005
152 1520 0.05596514379792713 1.9895745681405759 0.01282938216120683 0.01282938216120683 0.18744997146774314 0.2995746571250408 0.43632545485330687 0.5962198422026722 0.7682999860754719 0.9355921738687347 1.095252208547892 1.9895745681405759
153 1530 0.056854278413059144 2.0042294127132085 0.011924705553260096 0.011924705553260096 0.18378454303187838 0.29955983489362475 0.43358722938589866 0.6080831059640647 0.7698032955837824 0.9425613109208686 1.143532227646245 2.0042294127132085
154 1540 0.056736578279022815 1.9984942008635413 0.011791436144009577 0.011791436144009577 0.18353581420824858 0.29359427963592366 0.4329503732965666 0.5937097517136831 0.8089985396441349 0.9442878304956268 1.1002824323978515 1.9984942008635413
155 1550 0.05923582831601035 1.987655979551507 0.011604109382382917 0.011604109382382917 0.18123535420926978 0.29058289036245344 0.43369777654201097 0.5690528245923808 0.8266252201499938 0.9502554978538053 1.0763953484211188 1.987655979551507
156 1560 0.056040308908912255 2.0041524597269347 0.011649404385980056 0.011649404385980056 0.17622761462018569 0.2888332683921096 0.4198533519775695 0.5505612793252915 0.8148343039311218 0.9951863606206743 1.0985256087835895 2.0041524597269347
157 1570 0.05187700231535619 1.9576822257257547 0.011738329668578884 0.011738329668578884 0.17509625906416032 0.2859952774924077 0.4194644812238651 0.5517532473742988 0.8092240156499683 0.9640535536871183 1.0857740529745732 1.9576822257257547
158 1580 0.049626793060992554 1.9488159172485222 0.011360780937209646 0.011360780937209646 0.1705951654599637 0.28231679657262415 0.4234509312963809 0.5595814560135292 0.796014615746406 0.9650295110062778 1.0708072845235466 1.9488159172485222
159 1590 0.0520947631505476 1.9057852803223807 0.01140421999720548 0.01140421999720548 0.17046469235070563 0.2824806822831449 0.42791046982207426 0.547877365092526 0.8183037859453701 0.94674758963085 1.0117302099719079 1.9057852803223807
160 1600 0.05451212166848544 1.9766445642373145 0.011481531801931665 0.011481531801931665 0.17149726309731983 0.2734417769735227 0.4236652346044053 0.5437547123963345 0.7766644329024348 0.9503805401119502 1.0480022017970552 1.9766445642373145
161 1610 0.05934815488882225 1.9880189990037316 0.01140867971504812 0.01140867971504812 0.16698640905877793 0.2709401670048445 0.41578905874467487 0.5378652269898264 0.7527627682780302 0.9421323565949355 1.1424160211546464 1.9880189990037316
162 1620 0.06224744488287169 1.9608457407559394 0.011270967314306315 0.011270967314306315 0.16338989646884375 0.2721806583522485 0.395576371557742 0.5260123388581779 0.7375384173971838 0.9367352165759788 1.2614091215668153 1.9608457407559394
163 1630 0.06287488799931269 1.9297781461222658 0.011016808398034457 0.011016808398034457 0.16036886437894873 0.26741562525363216 0.39680692568606646 0.5341849679286352 0.7321398900232855 0.9402491585713757 1.2981849959280716 1.9297781461222658
164 1640 0.0664436008989507 1.912850308847022 0.011066563473386977 0.011066563473386977 0.15552984560888738 0.27018458592154576 0.39431414996691366 0.5319911078633874 0.7227452063743965 0.9291013546203647 1.2964273106609332 1.912850308847022
165 1650 0.06875263917254575 1.922576566250507 0.010627748585638561 0.010627748585638561 0.15317414535206522 0.2692805394159413 0.40809918852285276 0.5254706354875933 0.7248310704475229 0.9342996530794094 1.2583480077421363 1.922576566250507
166 1660 0.06408479050463606 1.831602672112336 0.010595074058232349 0.010595074058232349 0.152822081034592 0.26537318878857186 0.411295258887717 0.5216412272470289 0.7462709217588146 0.941938223491898 1.3438907656948014 1.831602672112336
167 1670 0.058013709910934685 1.8296618492740522 0.0103580725734755 0.0103580725734755 0.14974250330268932 0.2618183753973097 0.41475086286683005 0.5175414341809907 0.7345943892488647 0.9356848790234962 1.3223524247182785 1.8296618492740522
168 1680 0.05490250543324535 1.8167062966447636 0.010190851845085244 0.010190851845085244 0.14701532039838108 0.26726088056655933 0.413237925466073 0.4968883279406002 0.7286428873045263 0.931573301903394 1.3421761193833237 1.8167062966447636
169 1690 0.05096146886595805 1.8265950129074686 0.010171904625329804 0.010171904625329804 0.14707071282904574 0.2679911169995102 0.4108913276809896 0.47768011456645487 0.7211570765440136 0.8925690823289542 1.3399034629632338 1.8265950129074686
170 1700 0.05108925114080836 1.8253714939987484 0.010053578211459902 0.010053578211459902 0.14492033004983235 0.26612612627202514 0.41046884497657105 0.47043555993204134 0.7171693517900679 0.8704986993005734 1.3327442446980131 1.8253714939987484
171 1710 0.050182343581370456 1.8165729059501567 0.010032386301301946 0.010032386301301946 0.14486092218204777 0.2642252675632406 0.4170134399402924 0.4625521661644227 0.7053147156832849 0.8561144118606135 1.2909561374278085 1.8165729059501567
172 1720 0.04818163355070921 1.7739025160262891 0.010124864367763827 0.010124864367763827 0.1447622757242271 0.2597034330439592 0.4204967065251505 0.4545830890100024 0.7101543770515786 0.8607656154820167 1.3295133880377004 1.7739025160262891
173 1730 0.04339939292705174 1.837696142515392 0.010158152350353705 0.010158152350353705 0.14082673562063247 0.2577678248841237 0.4019246422195936 0.4513669008972371 0.7059968828146814 0.8548629244337084 1.326689924553186 1.837696142515392
174 1740 0.04224283612743979 1.803945262612114 0.010075957676794705 0.010075957676794705 0.13765297461699044 0.25905002396843596 0.4018568955604384 0.4463202961634807 0.6972972344313666 0.8523505810331079 1.256523437350199 1.803945262612114
175 1750 0.044922165928288876 1.8247520374070054 0.01017324918771252 0.01017324918771252 0.13605309620051684 0.2602643189932886 0.3907647608832268 0.43545930699968205 0.7077708859077022 0.8439519575211809 1.2294606534082484 1.8247520374070054
176 1760 0.041080664883637326 1.8228537789893777 0.010038231242519347 0.010038231242519347 0.13546037807439334 0.2593942092462523 0.4001708652316127 0.42755894669903527 0.7143181788182186 0.8406541587620305 1.2096357729207243 1.8228537789893777
177 1770 0.04119965057086561 1.7791480481409379 0.009811025780268753 0.009811025780268753 0.13586812779487556 0.2469798200114456 0.40313031298014795 0.4167463176089209 0.7217949630629956 0.8526871818079643 1.2339326829712527 1.7791480481409379
178 1780 0.04029088415093894 1.760132004440999 0.009596432707889005 0.009596432707889005 0.13744470158748906 0.24837361732968521 0.39888890751441497 0.4146703411931981 0.7035788142600028 0.8503515869092368 1.239439184597458 1.760132004440999
179 1790 0.04068086797342232 1.7304023007450726 0.009401078925038445 0.009401078925038445 0.13432623955129672 0.24868149125699868 0.38596150012370006 0.4281230730789712 0.7076162440517935 0.83175090881958 1.2237750413701725 1.7304023007450726
180 1800 0.0374260176650135 1.6673755446867327 0.009230312108042406 0.009230312108042406 0.13220949582817482 0.2518968958472057 0.3819564990446765 0.4366114118449569 0.6943258114473881 0.8396811020829028 1.2083405811664878 1.6673755446867327
181 1810 0.035909600599313904 1.656280266808591 0.009196228397327097 0.009196228397327097 0.12981030173550445 0.25266178719884635 0.37151336435366206 0.44705439839909467 0.6679952583504304 0.8428434346592693 1.186201230147321 1.656280266808591
182 1820 0.03152314223229701 1.6484739881388326 0.008919330068311021 0.008919330068311021 0.13060817859987475 0.2521458967470033 0.3779968906672007 0.4408684989268074 0.6778898265316532 0.8311798512533798 1.1546260635066203 1.6484739881388326
183 1830 0.028173128715773932 1.6278136556697618 0.008841230182487562 0.008841230182487562 0.1302573759502877 0.24778297349317993 0.37227930126539316 0.43595769404308127 0.6755366223179388 0.8257824937858019 1.1262940893359963 1.6278136556697618
184 1840 0.025690660650861875 1.6723837181646923 0.008846762422209317 0.008846762422209317 0.13182148033996646 0.238474155726298 0.3588117934817054 0.44318738792762635 0.6628690959114119 0.8277488474212545 1.0965116988080568 1.6723837181646923
185 1850 0.02600876145779878 1.6665509492857191 0.00879662905307518 0.00879662905307518 0.1344070480228076 0.2353724891943879 0.35540301132764707 0.44001212555437125 0.636853831905179 0.8246813946036008 1.0576300181236005 1.6665509492857191
186 1860 0.027628214764054988 1.6815761599251289 0.008621717647583274 0.008621717647583274 0.13380706482539834 0.24029016928129496 0.3689042965752574 0.4153022463608603 0.6212629552413573 0.8255861369158722 1.042826650008173 1.6815761599251289
187 1870 0.02864784932032204 1.7560954621336544 0.008687853679987107 0.008687853679987107 0.1344581372213147 0.23422326360103585 0.37113466902959474 0.4181200295242136 0.6126732229956435 0.8128868396469646 1.0407445736069778 1.7560954621336544
188 1880 0.028676432180945236 1.780886583733193 0.008375657162285553 0.008375657162285553 0.13364188622273918 0.23630991289099004 0.37525132622127066 0.4159387014963821 0.5912985166500164 0.799599931310455 1.034484700670802 1.780886583733193
189 1890 0.02988053310186802 1.7774545996151785 0.00815398294906919 0.00815398294906919 0.12698953520883985 0.2344239489092423 0.3864962932251636 0.41352914012018077 0.5814382951740477 0.7897324217702409 1.0174811054058832 1.7774545996151785
190 1900 0.02871567227682491 1.7752535726529708 0.008126521822530614 0.008126521822530614 0.12445018710122219 0.24041469541658514 0.39114862301177156 0.4458492817072701 0.5844540169936511 0.7737185006870283 0.9740715995680375 1.7752535726529708
191 1910 0.02639465168713625 1.7130885758065701 0.008041464713142944 0.008041464713142944 0.12297416393634586 0.23932684184737277 0.3893822484072671 0.4436664146802941 0.5797906349011337 0.7644889480052129 0.984450588875751 1.7130885758065701
192 1920 0.026190632704252707 1.7080093749498302 0.007937840299396101 0.007937840299396101 0.11816798186861319 0.2388571471887643 0.3931851189078563 0.45732675094010095 0.5611197566668295 0.7658020629703641 0.9639321444234679 1.7080093749498302
193 1930 0.024649538168351075 1.6868959986083853 0.007844037143276139 0.007844037143276139 0.11321369304298264 0.2496114990581989 0.37535381811551616 0.45523352391379807 0.5744310608693104 0.7566112387160446 0.9725026877460891 1.6868959986083853
194 1940 0.02615983923500447 1.594409344201296 0.00789115954063082 0.00789115954063082 0.11233360437946013 0.2512357018096076 0.3770179747718658 0.44039395024096745 0.5813159258807249 0.746845048943734 0.9703147445863225 1.594409344201296
195 1950 0.024800913167213858 1.610622703308858 0.007821817912373338 0.007821817912373338 0.10942686469645091 0.2513001365514728 0.36919312801571424 0.4460492208530288 0.5787860405050242 0.7571146100573232 0.9862380409400162 1.610622703308858
196 1960 0.023951863112257412 1.5829490360380214 0.007580770742758275 0.007580770742758275 0.10765724283713768 0.24867278021122083 0.372055181931734 0.44214504478652333 0.5690983835516723 0.7485176137917148 0.9893269519452209 1.5829490360380214
197 1970 0.023529037569583612 1.566492915975226 0.0074355487365083475 0.0074355487365083475 0.10640905249381818 0.24373039268417496 0.36402101150487337 0.4378417764910142 0.5712048380590862 0.754862757245042 0.981936120136498 1.566492915975226
198 1980 0.024525230986626168 1.5872387509704582 0.007290509763062138 0.007290509763062138 0.10612971951030246 0.23872224954718949 0.351751681687323 0.4478091453665506 0.5712168645117787 0.7347117710593057 0.9691203288981057 1.5872387509704582
199 1990 0.027487072591626416 1.557340841203839 0.0074107804724319 0.0074107804724319 0.1048380024824545 0.23567393260250885 0.3475660084009075 0.45581223986286673 0.5534540012750715 0.7270163349737646 1.0112748191354368 1.557340841203839
200 2000 0.02621394105994807 1.5564606696532406 0.0073589918731720196 0.0073589918731720196 0.10122609102650126 0.2326133878017732 0.3415150526944996 0.47332895054178525 0.5651991966692971 0.7104855353967446 1.089563974807684 1.5564606696532406
