% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=135388, Tue Feb 21 18:30:07 2023
23 230 -0.4395704009497981 -0.1889015353200676 0.15203011759863305 0.42476397334283605 0.6670649002655684 0.7683910435837479 0.7803930889414642 0.9004963328817278 0.9446967968876844 0.9960605602513655 1.0211611870482433 1.1683722485515118 1.5007464960198038
24 240 -0.4544335772241221 -0.18241471219760552 0.10074789768195472 0.44197622264785924 0.6670649002655684 0.7683910435837479 0.7803930889414642 0.9004963328817278 0.9446967968876844 0.9960605602513655 1.0211611870482433 1.1683722485515118 1.5007464960198038
25 250 -0.4641155554685237 -0.2037648882158205 0.10625133403584106 0.4657855527019905 0.6670649002655684 0.7683910435837479 0.7803930889414642 0.9004963328817278 0.9446967968876844 0.9960605602513655 1.0211611870482433 1.1683722485515118 1.5007464960198038
26 260 -0.4784616835851116 -0.1771372303558726 0.1083259655195297 0.45999133444824575 0.6670649002655684 0.7683910435837479 0.7803930889414642 0.9004963328817278 0.9446967968876844 0.9960605602513655 1.0211611870482433 1.1683722485515118 1.5007464960198038
27 270 -0.5038904816154338 -0.18090636830820644 0.0870913608313979 0.5103442494385647 0.6670649002655684 0.7683910435837479 0.7803930889414642 0.9004963328817278 0.9446967968876844 0.9960605602513655 1.0211611870482433 1.1683722485515118 1.5007464960198038
28 280 -0.5050332733731282 -0.18013627794366044 0.1145189951743277 0.4976144796214733 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
29 290 -0.5047297204165297 -0.1997629234172146 0.1149356107823632 0.5267626486585608 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
30 300 -0.5342998273429584 -0.18000671948455602 0.10636790006313332 0.5166800313392304 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
31 310 -0.5396125302117467 -0.18353040675162588 0.13122049083539317 0.5080436095645168 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
32 320 -0.5126863368266664 -0.19667047964502843 0.13788306942491815 0.5014489373119089 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
33 330 -0.45741694450839915 -0.19263815235328552 0.13331287762329183 0.48120394220227886 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
34 340 -0.397798341900026 -0.16493452451777968 0.1160081476042073 0.4966389012039414 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
35 350 -0.41544660230181474 -0.14083370911153625 0.0855279598647552 0.5160210580016009 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
36 360 -0.4755829515875112 -0.14862066133627067 0.09168393315362167 0.5515365474530473 0.5859917752819442 0.6653191531203743 0.7470119654307787 0.8419916835963628 0.9332770404521094 0.9894390151871773 1.0317610181197072 1.109949413027946 1.673461411281657
37 370 -0.4904644301269074 -0.14969054228426604 0.10122401190220778 0.6007273221339714 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
38 380 -0.47823695619831863 -0.1627725261127072 0.10101545091508726 0.6109892096321481 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
39 390 -0.43600715981456084 -0.1797433564243262 0.10413163691349481 0.6192186427534846 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
40 400 -0.4230393755583273 -0.17248901825905844 0.12981010453223202 0.6496218754325038 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
41 410 -0.4235044360030582 -0.13874668667359957 0.1304053120646821 0.6454787985411836 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
42 420 -0.43007967846343437 -0.14601660943071607 0.1256284824322504 0.6528856042145 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
43 430 -0.4188008668219879 -0.14464952378844262 0.12473758336410859 0.6553489866017792 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
44 440 -0.4540362207160296 -0.14656852333224857 0.14162658870306258 0.6899677813750732 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
45 450 -0.45645138502881927 -0.13256197421999802 0.12462574765766174 0.6881275264365798 0.5766785200435564 0.690484867744082 0.7184877788940152 0.8217140432959799 0.9399101042284341 1.035284496743931 1.0738110541535577 1.127494431189971 1.6185410124402526
46 460 -0.4556528167999315 -0.13258195384736995 0.07758893505377593 0.7009182851789888 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
47 470 -0.4615860790302948 -0.17986087928074906 0.08470683129649677 0.7281443656940141 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
48 480 -0.40917687068547026 -0.1859031771553793 0.11574616688896336 0.719080103689436 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
49 490 -0.36876344612688106 -0.1868505086788378 0.11384083705928076 0.7129998102188153 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
50 500 -0.37282010303155355 -0.17848898612974318 0.11533745862986676 0.71373512312992 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
51 510 -0.3855787355109531 -0.17591011230555048 0.1276052620033237 0.6141963251566345 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
52 520 -0.3483242721820045 -0.210602822350338 0.14230360671020267 0.6002735154239094 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
53 530 -0.3563372345839663 -0.22814337773310261 0.1362817823058226 0.6112273846228469 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
54 540 -0.3309907162827799 -0.19452277794226128 0.1258570344833826 0.6149190686232363 0.48009243330102735 0.6273397594180727 0.6681899082881797 0.854738403388808 0.8876995424322862 1.023664812742149 1.0950537691742912 1.2148035366968881 1.6395456911411652
55 550 -0.34137278666943505 -0.16441324572024274 0.13165337452086986 0.6071690265041221 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
56 560 -0.32248026306658006 -0.14590952536287827 0.13843152434367378 0.6313677052157425 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
57 570 -0.31989389838201693 -0.1602733267024601 0.1257581439521119 0.6279733812069507 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
58 580 -0.2962531442466577 -0.16126551886297416 0.13691980933390724 0.6273117665171493 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
59 590 -0.37745965109947477 -0.1693149637793954 0.1462531707665663 0.6461257679354243 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
60 600 -0.3999702251916313 -0.1497847010138198 0.12998627733280887 0.6517874292115572 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
61 610 -0.43232357607350247 -0.14523603980807476 0.13673088051691745 0.6220683913382317 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
62 620 -0.45442013309947693 -0.15076920747294464 0.14522778710765588 0.6135022297909669 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
63 630 -0.4206793972809372 -0.16474854205272915 0.1311401017629605 0.6147808345327263 0.5003486277128665 0.6170585479504415 0.7770434496555132 0.8357034233571373 0.979285018064755 1.0238612265404743 1.0960857422204155 1.2353671511533764 1.5270449745888375
64 640 -0.4272390772875446 -0.16273916513982234 0.1388616272503716 0.5919008140843425 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
65 650 -0.4213350118591975 -0.171609768714338 0.13475660559541158 0.5859943115544665 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
66 660 -0.4160308361112811 -0.17495403356014433 0.13886618894376548 0.5975336061022689 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
67 670 -0.46187827862022923 -0.18485705619778214 0.12300353063896378 0.5743002191694858 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
68 680 -0.4477049726845513 -0.1621507631996853 0.12569688964268688 0.5867545192265553 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
69 690 -0.4637969552677557 -0.1728354490226971 0.14042566373611057 0.6022985419198188 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
70 700 -0.440532206782368 -0.18459359035792056 0.13949618105787867 0.5954821113384831 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
71 710 -0.4401933471455507 -0.18254491320999627 0.13319366989729536 0.6002914169499426 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
72 720 -0.4404828999735552 -0.1791019987663765 0.12672312851172718 0.5895710067950332 0.488866494535581 0.5339375636340996 0.7113680869072654 0.8757764142294003 0.9016591043001232 1.0441517456448726 1.0595786363527062 1.3319484901897238 1.5501147281527532
73 730 -0.4597132327584812 -0.1774270379633265 0.14530819512554222 0.5986763517742655 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
74 740 -0.4618430750436615 -0.1677278699223168 0.14697591647086192 0.6045871974622998 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
75 750 -0.48273387972977566 -0.18996015732051946 0.13607002354466846 0.5875500306194236 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
76 760 -0.4389412345987179 -0.20232251096157655 0.1319110555585497 0.5963939318856541 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
77 770 -0.41965261701294154 -0.20225095804933743 0.1360558991647458 0.6028338155483615 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
78 780 -0.4411030063406826 -0.21654679920938946 0.16370733426991624 0.6270696349221064 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
79 790 -0.43615152342270025 -0.22015051693438928 0.1442889769057336 0.6313955065679119 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
80 800 -0.4488332179805477 -0.23184042804357813 0.12460473877527573 0.6506352408576134 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
81 810 -0.46336188939504563 -0.22822858049127534 0.13869052226570638 0.6395012690542209 0.45179168513580964 0.5097697252411303 0.6147532932579871 0.8397310097285426 0.9876489740860199 1.025156918150434 1.1643966279607247 1.330327106894914 1.5168923491164108
82 820 -0.47790810761031927 -0.24713913910388627 0.11595719437219432 0.6241210277510761 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
83 830 -0.46184004844106014 -0.24513882700742917 0.12421653444921693 0.6150916385147309 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
84 840 -0.469066318035131 -0.25717601745957686 0.09220548001611657 0.6233750934694767 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
85 850 -0.46850448456047605 -0.2495439888079221 0.11104343433957654 0.6614056575802931 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
86 860 -0.4892549336713012 -0.2611857272522963 0.10613975841564136 0.647393000799749 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
87 870 -0.5282176961831045 -0.248162925271195 0.1306885527264588 0.6495398419339738 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
88 880 -0.539778306054757 -0.23118662759282654 0.1380055764087661 0.6839622987972571 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
89 890 -0.5149889853295803 -0.22883355080353862 0.14474334639695527 0.7108999384300843 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
90 900 -0.5057683633482479 -0.23267703067128298 0.15232237873397486 0.7220759758805118 0.44987788324591244 0.5265853114868715 0.6366888807128604 0.8136211171957902 0.8793699829559715 0.9984952096219735 1.1410096113674975 1.30524601428002 1.6361880714432646
91 910 -0.5073852892220224 -0.21810549896443654 0.1412196560048095 0.7333622435756151 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
92 920 -0.485823393416151 -0.21102434460436956 0.13110109174621953 0.7509801265584561 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
93 930 -0.5044101461823287 -0.23117541767064106 0.11918136610703403 0.7494808707458169 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
94 940 -0.5045096143822911 -0.18710682536133344 0.12400423181594067 0.7486292492178739 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
95 950 -0.5331230663383746 -0.18703765816766182 0.14495428023642898 0.7674705330626408 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
96 960 -0.5554520732314574 -0.17540278715903704 0.15388381734450995 0.7804337396866223 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
97 970 -0.5476179358205986 -0.16537440507980466 0.13732955689219845 0.7663870653956195 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
98 980 -0.5404824340837767 -0.15454609118539925 0.12565211759443434 0.7656651322715989 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
99 990 -0.5331765888681534 -0.14129955194194713 0.12295899737654285 0.7658911425997544 0.415960289846514 0.49721762885562004 0.6167468374339949 0.7905170188793177 0.9451612623153998 1.0130910855528756 1.081268966513616 1.3668496948552684 1.6178237921737995
100 1000 -0.5347706143389469 -0.15542542180239527 0.14913738439949933 0.7623911681910981 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
101 1010 -0.5233472378986775 -0.1688969964889142 0.1572836501231197 0.7650141734356234 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
102 1020 -0.5374300755455655 -0.20508023939554224 0.14186509844445072 0.756579027690312 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
103 1030 -0.5583661411558379 -0.2137363697247549 0.13096162066258363 0.7668733343654078 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
104 1040 -0.5491550400345598 -0.20200172394903965 0.17132500669092404 0.7689407947952052 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
105 1050 -0.5648399021119298 -0.20632241174608668 0.17392737002052772 0.7762474187309346 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
106 1060 -0.5684435646115816 -0.19687613225868095 0.17221661868063542 0.7807383385077189 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
107 1070 -0.5590643780695028 -0.206117020340651 0.17260175925718113 0.7771717142292731 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
108 1080 -0.5639663159352284 -0.2334443253477269 0.1841980065317866 0.7824586480803115 0.37311741665672676 0.5113234893021998 0.6175393727523798 0.7882389236890125 0.9415050534814973 0.997135641081783 1.0523967640878218 1.4133576812415485 1.615805083642095
109 1090 -0.5727461896272801 -0.2275476636248915 0.18497305138203607 0.7736684249641365 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
110 1100 -0.5792645171818498 -0.20932418360931943 0.16662000463714954 0.7610205741236375 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
111 1110 -0.5584066441721491 -0.19711164273142978 0.1719875234893045 0.7216260093628618 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
112 1120 -0.5737921668942833 -0.19243172558355265 0.16517271858243227 0.7268225552835542 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
113 1130 -0.5846935120809054 -0.20370000952465867 0.14914249624879533 0.7458561299306617 0.3455859654289495 0.49889689954309285 0.5520911125649924 0.7263395060192719 0.8536972740196529 0.9926790576424769 1.0972304080377189 1.4358446298425853 1.6791436606277335
