% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=135388, Tue Feb 21 18:30:07 2023
11 110 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
12 120 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
13 130 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
14 140 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
15 150 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
16 160 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
17 170 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
18 180 -0.2331604579065851 -0.05228780938711382 0.07252877673834099 0.2502986382708816 0.623921862862492 0.8625200124023257 0.9258825359597541 0.9331031584401952 1.0046460034059226 1.0311784818384755 1.091523881453324 1.135488932336908 1.2591420133378983
19 190 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
20 200 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
21 210 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
22 220 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
23 230 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
24 240 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
25 250 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
26 260 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
27 270 -0.3073891026344979 -0.04936788565506051 0.12056728122926297 0.29228858068043356 0.5862574382626923 0.7733441240628266 0.8778228291133687 0.9351864705774401 0.979761269239691 1.042867548855138 1.1397185481145433 1.1557736286140832 1.3156057574828783
28 280 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
29 290 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
30 300 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
31 310 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
32 320 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
33 330 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
34 340 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
35 350 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
36 360 -0.38378419452995505 -0.10984751709102136 0.12085936387589999 0.3597799901409283 0.4748301333655359 0.766262139625886 0.8779410316612989 0.9341733978531264 0.9578629749786278 1.0533199530483566 1.0723410506392768 1.2089553321217987 1.3803787738213336
37 370 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
38 380 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
39 390 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
40 400 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
41 410 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
42 420 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
43 430 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
44 440 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
45 450 -0.4799087317990636 -0.07352746620939779 0.1045885660084297 0.2859672062651449 0.4826006276580547 0.7597212196491906 0.825339682710848 0.8879781061380831 0.995443010060082 1.1016241171799186 1.1520851527705105 1.181784395673084 1.3385934987293266
46 460 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
47 470 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
48 480 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
49 490 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
50 500 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
51 510 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
52 520 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
53 530 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
54 540 -0.5698773993299718 -0.11478067990761233 0.11813970169972009 0.29031145631226857 0.4197960147646979 0.6927547596088105 0.7648127098701062 0.862143599474033 1.020188540192258 1.048871640951116 1.1296617717368613 1.2566841275488312 1.4210295528405419
55 550 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
56 560 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
57 570 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
58 580 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
59 590 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
60 600 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
61 610 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
62 620 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
63 630 -0.5940928270973862 -0.11030620568113599 0.08636875155923698 0.3671282074638485 0.4838359321396518 0.6826408385496016 0.7067733923371857 0.8841646562942727 0.9268249147022853 1.0771438911851199 1.1438788800819442 1.2087390551111548 1.493276976411348
64 640 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
65 650 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
66 660 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
67 670 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
68 680 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
69 690 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
70 700 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
71 710 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
72 720 -0.5973040452420364 -0.1206825993859607 0.12799852450978422 0.40107903107026094 0.45328419062464786 0.5850686378344387 0.6982263502440061 0.8737986764654784 0.9405953665497753 1.0209183770106103 1.1849615268746734 1.3424490811794443 1.4380148248745037
73 730 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
74 740 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
75 750 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
76 760 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
77 770 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
78 780 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
79 790 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
80 800 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
81 810 -0.6371897170781131 -0.1299814205686351 0.13771859374421622 0.47440483524102317 0.4463780286536496 0.5507422725394567 0.6073817320788691 0.7997053318445387 0.8518113470808159 1.0293552462492663 1.2626507014803818 1.348920747416236 1.5132612622327484
82 820 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
83 830 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
84 840 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
85 850 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
86 860 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
87 870 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
88 880 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
89 890 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
90 900 -0.688134174846265 -0.11417532196990057 0.16157926665413488 0.4027050540394064 0.41807157580918386 0.5681430246395476 0.6307309328558345 0.8379572374045484 0.9112809415944967 1.0524968612266818 1.2215826609000298 1.3443058233748435 1.4713364258719062
91 910 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
92 920 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
93 930 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
94 940 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
95 950 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
96 960 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
97 970 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
98 980 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
99 990 -0.7375026812181384 -0.11358778282446565 0.1566794305543972 0.398993492832016 0.39205864949465363 0.5021123865206979 0.6723623066699965 0.8410612352323467 0.8907819284164809 1.0447649812983673 1.2536742724490535 1.365328594464223 1.4539155516792164
100 1000 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
101 1010 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
102 1020 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
103 1030 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
104 1040 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
105 1050 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
106 1060 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
107 1070 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
108 1080 -0.7782431908461489 -0.10133135844999584 0.1295498953942702 0.39382855010773576 0.36440394378395036 0.48659009030365824 0.6848044937822233 0.860324842878386 0.9012848457468831 1.0004683032719426 1.1979608343561885 1.2981030309146515 1.5773049740772813
109 1090 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
110 1100 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
111 1110 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
112 1120 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
113 1130 -0.7639305241551799 -0.2279795657516583 0.22905308796012278 0.40303789664733075 0.3379380721389904 0.4462801171128974 0.6400892538466917 0.8030207572570173 0.932153343550368 1.0196105825363648 1.1467095751195504 1.2630615623930088 1.6772872058819353
