% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=102338, Tue Feb 21 18:30:04 2023
30 300 0.10533004088528426 1.6552418473437127 0.43021436755245207 0.43021436755245207 0.5688272089744673 0.7189567037980292 0.8377748546230662 0.9109003630175226 0.9863135998085539 1.0685277313624675 1.1626278889542274 1.6552418473437127
31 310 0.10533826078571641 1.6433521845103463 0.42346833713286913 0.42346833713286913 0.5790193523629706 0.729638098449841 0.8358758570957723 0.8652943750354031 0.9752172937928857 1.0888564021045162 1.1539125091509146 1.6433521845103463
32 320 0.10306205832521477 1.6473799445807213 0.409514381185317 0.409514381185317 0.5750290784608775 0.7422584099387873 0.816382353949914 0.8551242857396624 0.9752683426463159 1.1061978251983766 1.1791897633036275 1.6473799445807213
33 330 0.10180438723033042 1.6231712304962653 0.410405417707146 0.410405417707146 0.5717673138997302 0.7544034768637463 0.8021842994288811 0.8784187574456296 0.9269730585587258 1.079464279814391 1.2204527795108397 1.6231712304962653
34 340 0.09882890072902262 1.6824517538031185 0.4045164004554501 0.4045164004554501 0.5630597852758565 0.7153392107795976 0.7834283729091219 0.8689323466711174 0.923756416554754 1.0678774263357123 1.2963741823401094 1.6824517538031185
35 350 0.10558240575173873 1.7230264692415753 0.39467729171457555 0.39467729171457555 0.5533975945020375 0.7029555047263686 0.7724789428725493 0.864036194815594 0.9214288685888441 1.0454954359184072 1.3071293463812608 1.7230264692415753
36 360 0.10185764169033802 1.743702555266561 0.38568862745489313 0.38568862745489313 0.561603975164916 0.6695257334471215 0.761796639790515 0.8740876852612801 0.9803031922303684 1.021244401912056 1.3156270838517414 1.743702555266561
37 370 0.1098844310651466 1.660758190080534 0.377736436724077 0.377736436724077 0.5619605160890367 0.6770789067070744 0.7471885283179349 0.877760926111893 0.9819531455590553 1.0164944846328827 1.377948432109375 1.660758190080534
38 380 0.11968150998991473 1.669058385237696 0.35691868340680943 0.35691868340680943 0.5474941868996726 0.6662483117550779 0.741763583304696 0.8722406589584767 0.994855174426069 1.047930506871625 1.4253118264571025 1.669058385237696
39 390 0.11978203436512581 1.672399070947675 0.34351586946578067 0.34351586946578067 0.5342545164888264 0.68096505609087 0.7431171935161583 0.8669590324199826 1.0144392151341461 1.0873717057532728 1.4593584055839557 1.672399070947675
40 400 0.11646710017887581 1.6551989319265916 0.33231409256763034 0.33231409256763034 0.5278842757451265 0.6932822603275803 0.7469966276665423 0.8842518291397993 0.9973874803783619 1.10025193454668 1.447774335550014 1.6551989319265916
41 410 0.10620391782874214 1.6356684204598113 0.32077274808117207 0.32077274808117207 0.5184711649056599 0.6931284171249122 0.7449025758003499 0.9120848026674617 0.9864374902062056 1.0758647880345542 1.4007767543572274 1.6356684204598113
42 420 0.10608186808114274 1.6140166350606686 0.3036553886349684 0.3036553886349684 0.5202362870533714 0.7018247746210741 0.7374754362126622 0.9116337741412338 0.977298499736805 1.0684655146678772 1.3785487943575885 1.6140166350606686
43 430 0.10939355049763512 1.6464416859999988 0.28127334963026224 0.28127334963026224 0.5161906860491139 0.6970408642322505 0.7272849253306294 0.9109993047564466 0.9924068569471088 1.0982653524330788 1.4127259586545027 1.6464416859999988
44 440 0.1057028162567153 1.725332621071738 0.27845320364552384 0.27845320364552384 0.5095655912538122 0.6859336510561784 0.7456176771610245 0.8786508706722024 0.9736450259294275 1.0834718052286663 1.4597595942758015 1.725332621071738
45 450 0.10751634352733169 1.7648926711116655 0.2748176157704755 0.2748176157704755 0.5047389245046812 0.6789976858739729 0.7234491601153358 0.8727270930667858 0.9583194171287684 1.0600313200370157 1.4557220003938527 1.7648926711116655
46 460 0.10238743776954784 1.7917575534520063 0.2750841457569607 0.2750841457569607 0.49584428133461017 0.689136616232592 0.7441526517963534 0.8539484069494659 0.9381589305234932 1.0305112750544352 1.4262768618190376 1.7917575534520063
47 470 0.09192879345030384 1.8215336666332624 0.269445553181779 0.269445553181779 0.4900124202259822 0.668199991594962 0.7453142788942629 0.8492322323275507 0.9133573037854145 1.0718949534147193 1.3999588093648525 1.8215336666332624
48 480 0.08245717133979723 1.797513729710285 0.2653693155878793 0.2653693155878793 0.4939987855094545 0.666319581125582 0.7234643243492728 0.8120131153874997 0.903249987058753 1.0924796803447365 1.3932458179880047 1.797513729710285
49 490 0.07874080992915046 1.69456271896688 0.25946048057214854 0.25946048057214854 0.489764653682515 0.6608777693639318 0.7101739776421572 0.7937429473789532 0.9199219377592599 1.0941434195572 1.4042539924677078 1.69456271896688
50 500 0.07359115110948292 1.6953821058968237 0.25106461406727476 0.25106461406727476 0.5026202472590816 0.6789056701495395 0.7140469156662415 0.7918758588224426 0.9112685378548819 1.0653837719696695 1.391245960652841 1.6953821058968237
51 510 0.07151990114484909 1.737630748086984 0.23796153811736898 0.23796153811736898 0.505711961268224 0.6512874428061737 0.7007014235779183 0.7858321449282673 0.912274442862421 1.052999867833166 1.3818473948809245 1.737630748086984
52 520 0.0661017786680364 1.7564840010278817 0.23148164060623244 0.23148164060623244 0.5091457401856503 0.6486725440993464 0.692483371062302 0.7530998180975111 0.9212924627236735 1.020179358104343 1.3979121824743936 1.7564840010278817
53 530 0.06474318273673454 1.7655858642921216 0.22925391320655295 0.22925391320655295 0.500147482978585 0.654521342355991 0.6860163113683064 0.7400118042877363 0.9270727394199455 0.991484256917823 1.3962757176699632 1.7655858642921216
54 540 0.05857561188745796 1.804400352489161 0.22191287746080773 0.22191287746080773 0.4927318505382529 0.6534580320281513 0.702066702937453 0.7376623078136866 0.9140697748596214 0.9395158188566302 1.4622760591284107 1.804400352489161
55 550 0.05965182839582641 1.788145390286552 0.2172712614604291 0.2172712614604291 0.47330872839948485 0.6446897432832304 0.6899293992749068 0.7449444096843567 0.9125650778233275 0.9204053551485573 1.4718399910636089 1.788145390286552
56 560 0.05903643302238509 1.7887669330942821 0.20900464002371655 0.20900464002371655 0.4723491055042339 0.6205952415442755 0.6720703715741063 0.7501644379617606 0.8938608849653144 0.9980824923284868 1.48957527821087 1.7887669330942821
57 570 0.06498582349531691 1.7946346895658893 0.20270868106623544 0.20270868106623544 0.4680846441269652 0.6179323777637623 0.673971110526668 0.7373367796217836 0.8875604024326326 1.0239171156915208 1.44403166634515 1.7946346895658893
58 580 0.07297235382454459 1.8621042751381065 0.19732878260590295 0.19732878260590295 0.47344777571938623 0.5940536813323475 0.6765233552863619 0.7140956039078185 0.8870220473512853 1.0402475602648935 1.467300079610209 1.8621042751381065
59 590 0.0761208766547373 1.9457223062961972 0.18482821783205997 0.18482821783205997 0.49829412029641806 0.5831435253981078 0.6906081046619155 0.718994852382326 0.873501783510633 1.035510656069129 1.5360556871724047 1.9457223062961972
60 600 0.0761923929135628 1.969614212457372 0.17767400745423761 0.17767400745423761 0.5094709926255075 0.5940851849656381 0.6687561359704312 0.717505167229889 0.8811658521408012 0.9725292769835063 1.558109856208571 1.969614212457372
61 610 0.0748972508868535 1.9870312074960335 0.17142559060611742 0.17142559060611742 0.5064890119894562 0.6065829943362894 0.6603497381352633 0.7085904355939644 0.9071857364118247 0.9532868151426562 1.537513248741255 1.9870312074960335
62 620 0.07161883433567803 1.9939648554459355 0.16038149766217977 0.16038149766217977 0.5085879078319446 0.5981578311354306 0.6551189462649398 0.7111456805993072 0.9339513546955768 0.9489083112940254 1.5353640990539164 1.9939648554459355
63 630 0.06922275653508118 1.9913615843389358 0.15060545829856795 0.15060545829856795 0.5026208058475325 0.5902285734516273 0.6362966013438776 0.7027099182856874 0.9288711722505958 0.9592523888569644 1.5410551421218164 1.9913615843389358
64 640 0.06776534705852465 1.9752289061586321 0.1426844986301911 0.1426844986301911 0.5023382024918749 0.5734571786890921 0.6338974863975172 0.7038084860066015 0.9263359768089299 0.97072950103013 1.610324469949075 1.9752289061586321
65 650 0.06697683642630324 2.039792734374808 0.13710770610143577 0.13710770610143577 0.4876340447546277 0.5627352552985424 0.6381897273590031 0.6997950673158505 0.9122087746568627 0.9735505051008303 1.5817364709818398 2.039792734374808
66 660 0.06999951268629616 2.0508505043007426 0.13748821279660886 0.13748821279660886 0.48011978177876236 0.5335356401931838 0.6277441864962726 0.6769467384097105 0.9164966975542693 1.0175766534618627 1.5657916561857375 2.0508505043007426
67 670 0.07161557762305405 2.04928088136605 0.13583382541434044 0.13583382541434044 0.4981601059094415 0.527032359341728 0.6158816881488592 0.7069636990526182 0.9028909631865905 0.9996781312406157 1.5429099522274121 2.04928088136605
68 680 0.06762066557672607 2.0438459087519716 0.12942205929129788 0.12942205929129788 0.502909244598074 0.5262343252673756 0.6150030250298381 0.7236602637796354 0.8877990799268118 1.0013335812625237 1.5328619006284294 2.0438459087519716
69 690 0.06247768264773297 2.0173624142982725 0.12901972982097284 0.12901972982097284 0.48533852318925036 0.5184792095879945 0.6304060999249905 0.7213344291067484 0.8855899370427723 0.9766431142924912 1.5265782265150825 2.0173624142982725
70 700 0.057625608061486054 1.996149349746782 0.12916915703641715 0.12916915703641715 0.478534384825056 0.5072358189006865 0.606197956993812 0.7464651648923206 0.881834367069344 0.9786476717538648 1.5201387231277832 1.996149349746782
71 710 0.056664768657295146 1.9838348184652934 0.12344930894669501 0.12344930894669501 0.4714361086603977 0.4937400785644954 0.6018683488555863 0.7316790835759319 0.8933253178544502 0.9770329760161778 1.5156534292119992 1.9838348184652934
72 720 0.05474100154725318 1.9985711541527864 0.11658883642864935 0.11658883642864935 0.4751214747372236 0.49440005654811464 0.5955801677758391 0.7045695108304488 0.8725418677790119 0.9914747915175909 1.5454209628079425 1.9985711541527864
73 730 0.050723122765852544 1.995902762705953 0.10978098146785946 0.10978098146785946 0.4727926987652069 0.48813552754742423 0.5742404124568118 0.7043208446557986 0.8704123541268687 0.9960247400520987 1.5741988181007889 1.995902762705953
74 740 0.045365211699230315 1.970979183864783 0.10404903845040132 0.10404903845040132 0.4653619070190613 0.4718914252324213 0.5656881798261687 0.7042341259623439 0.8833853719840099 1.005380869785449 1.5755941713693662 1.970979183864783
75 750 0.04159306566515862 2.0522909756165104 0.0993958801498663 0.0993958801498663 0.4607311459134184 0.46369791321534587 0.5702502161648342 0.6982995827688422 0.8716582784513484 0.9889784137704798 1.5451572928931674 2.0522909756165104
76 760 0.040251140365481566 1.9495790168633735 0.09381177287351694 0.09381177287351694 0.4604723691778648 0.46396556575451975 0.5503493387007088 0.6980973448943116 0.8783740284919777 0.9882068017500458 1.5560685963119985 1.9495790168633735
77 770 0.0390222693075431 1.9060486049431045 0.09186564533141689 0.09186564533141689 0.4389032465638077 0.4578370108739035 0.555009568599282 0.6928876166823871 0.8659434296697508 0.9940043759303395 1.5843752730190046 1.9060486049431045
78 780 0.037060953454901145 1.932456556158951 0.08534129150291063 0.08534129150291063 0.4346993324204475 0.45663972777695033 0.5569023828036728 0.6990906968936481 0.8762897716994458 0.9847659363732547 1.5655090632562536 1.932456556158951
79 790 0.034329052299681244 1.8835195562071332 0.0836211401237145 0.0836211401237145 0.42661122618343855 0.4500859500425404 0.5652894334719683 0.6723998344102594 0.8952741221388001 0.967492528536168 1.5824342113745113 1.8835195562071332
80 800 0.03207211518576906 1.8936584618607886 0.08236299586733431 0.08236299586733431 0.39775593498038975 0.4404702375906236 0.5573614616358128 0.673419092336135 0.8958014093123471 1.0035501910594664 1.5574761137065247 1.8936584618607886
81 810 0.032370791208565425 1.9007100863707491 0.07936960010954494 0.07936960010954494 0.39137746257954403 0.4218038250411244 0.5511097162255326 0.6670525872315579 0.8797164243521585 1.0193437890219927 1.5797549450398636 1.9007100863707491
82 820 0.030096016198655044 1.8851333040328073 0.07661093499129784 0.07661093499129784 0.3756159353723079 0.40312657505144994 0.5528633218301886 0.6603705719125389 0.8912282379762486 1.0914129533578305 1.5781510632044793 1.8851333040328073
83 830 0.028102962556944614 1.862253070693225 0.07400926152183022 0.07400926152183022 0.3673099770062349 0.39848805044392976 0.5370024884547255 0.6609465115056766 0.8755336725002801 1.1081613037306945 1.572877150487168 1.862253070693225
84 840 0.025990690523307082 1.8053566698988437 0.07191353975983843 0.07191353975983843 0.3631304427390816 0.39514009339388895 0.5196077920177209 0.6634474815440083 0.880317868032235 1.099175396666694 1.560594351365673 1.8053566698988437
85 850 0.024615567258698384 1.805022221458617 0.07006151394943984 0.07006151394943984 0.3545044347582226 0.3758308174056854 0.5100997941183502 0.6651576981645834 0.873539351707952 1.0736609608926067 1.5857689680285665 1.805022221458617
86 860 0.022888033843789884 1.8096684759546244 0.06547887967753624 0.06547887967753624 0.3469345848689859 0.37018710064791116 0.5050570820045756 0.6627467843140551 0.8871670846911394 1.0605868424445448 1.5885803033161525 1.8096684759546244
87 870 0.019633662505272733 1.7982809372431983 0.06244562955923545 0.06244562955923545 0.3304088501895966 0.37242645468149804 0.5083472116543323 0.6538262032358219 0.8971778056113575 1.0450358824238715 1.583809654279345 1.7982809372431983
88 880 0.0178139019105496 1.7631197365240479 0.06135096555365353 0.06135096555365353 0.32293730844193014 0.3627877619392268 0.510792760766614 0.6528545950901948 0.8714039154741156 1.0314439170002352 1.5548015088253717 1.7631197365240479
89 890 0.016379439586514655 1.7520315136920752 0.05853343092546897 0.05853343092546897 0.3192334713833485 0.3543145901173941 0.5010171385779533 0.675322219568242 0.890440393306222 1.0163838781966839 1.5467515939678567 1.7520315136920752
90 900 0.015563786941245062 1.840308024982309 0.05720364959911489 0.05720364959911489 0.3192744919837789 0.344626263278784 0.5045921427283925 0.647625979244317 0.8760364067387802 1.0194575774784818 1.5212806722476353 1.840308024982309
91 910 0.014604029332923894 1.8259701767451533 0.05471971636541567 0.05471971636541567 0.32430697087188987 0.3474320304830975 0.49426716061103276 0.6564881220696698 0.8713051188037773 1.0011630721021245 1.545454471928298 1.8259701767451533
92 920 0.014706543857716158 1.8157022497067075 0.05359694809025485 0.05359694809025485 0.3207454864897288 0.33703469462735947 0.4854092869483737 0.6675128199791571 0.8687186520453086 0.9494827485618784 1.5561120729090638 1.8157022497067075
93 930 0.013342410465728052 1.8148876068655984 0.05190557126152815 0.05190557126152815 0.31817651312872003 0.32796617061015004 0.48462058468468816 0.6745657097390484 0.8953141758308646 0.9345457958884926 1.532870986482494 1.8148876068655984
94 940 0.012861057089374643 1.812305205635042 0.04984805404480068 0.04984805404480068 0.3158807975940719 0.3252735784699117 0.48105035082351133 0.6772252344675376 0.8782687558490848 0.9099577904438201 1.5249266418967213 1.812305205635042
95 950 0.012660564809914409 1.8045044446460161 0.04635159818113324 0.04635159818113324 0.3073532914181693 0.31231680320975874 0.4885718368658911 0.6906597866773189 0.8996281752191617 0.9245572213211377 1.5396612636164426 1.8045044446460161
96 960 0.012511842354993941 1.7099175670431073 0.04667117948301597 0.04667117948301597 0.2937422101646892 0.3012488745157169 0.49102777294847477 0.6908940701793572 0.8976097901879811 0.9684777787938461 1.5473173120896946 1.7099175670431073
97 970 0.012738938259930723 1.7524702230952873 0.046445544513274824 0.046445544513274824 0.2839694971679259 0.2885788079573452 0.4828615338469367 0.6714212613905406 0.8919837741235359 0.9966601294752464 1.565860889500092 1.7524702230952873
98 980 0.012283207727408789 1.7834500592166145 0.04573719485395751 0.04573719485395751 0.2685671379788849 0.28400621833994666 0.4812910531019185 0.66256079292879 0.88030861993077 1.0591227705642028 1.5332927113480757 1.7834500592166145
99 990 0.011176797578427536 1.737072732457527 0.04243767853126873 0.04243767853126873 0.26656936618398935 0.278511488439682 0.4828081990932686 0.6554620570321802 0.8936397435080026 1.0927898036563533 1.534925641908481 1.737072732457527
100 1000 0.01106824573894902 1.7362047577620843 0.04185565022275888 0.04185565022275888 0.2611153485524587 0.2733155033511604 0.4887048197131822 0.6512684026868777 0.8953593219244373 1.1013748230276987 1.454429868870399 1.7362047577620843
101 1010 0.010008409737422605 1.7349827559610367 0.03872066304250136 0.03872066304250136 0.25742786036543824 0.2746580204928701 0.49827639518915334 0.644477756831693 0.8564982677571911 1.1649138867727793 1.4760604497576895 1.7349827559610367
102 1020 0.008952898597483912 1.7790312608536785 0.038047163429393564 0.038047163429393564 0.23828388574535983 0.27085965112353655 0.4881626747663889 0.6454579703915446 0.8522114287499003 1.1904938309167672 1.4741603613685217 1.7790312608536785
103 1030 0.008038611573203853 1.7748889806611392 0.03608677710523812 0.03608677710523812 0.23533162084908432 0.258740343460374 0.4940378867959145 0.6330053603185652 0.8620367188684682 1.1845174998564842 1.4624889476597047 1.7748889806611392
104 1040 0.008377699339274656 1.7267681867349514 0.03445233205666871 0.03445233205666871 0.23022188922475398 0.26252086062868146 0.49572534861136736 0.6359060676631837 0.8421298549083966 1.1796879788445254 1.4481993552294556 1.7267681867349514
105 1050 0.008047032567158469 1.7455192505516048 0.03315221507300914 0.03315221507300914 0.23030567240967725 0.25357793030532794 0.5085688548947368 0.6405831608754943 0.839174775150508 1.1982206845542562 1.4954846058552238 1.7455192505516048
106 1060 0.00720948980076241 1.7486757484167177 0.032848368200192185 0.032848368200192185 0.2294077839944772 0.24954485336345295 0.5065862718533615 0.618235736333166 0.8287977750005197 1.1753817018789134 1.5139165653789923 1.7486757484167177
107 1070 0.0065837710332050554 1.720965565345205 0.031207248312092654 0.031207248312092654 0.22547473344617924 0.23854448485311935 0.49968620690658966 0.6213721250866038 0.8297561548068783 1.1742486756034107 1.4890656178863835 1.720965565345205
108 1080 0.006551427218047289 1.7152055870810992 0.03084600467501267 0.03084600467501267 0.21830309879679524 0.23840241468036172 0.4948914369737794 0.6096571438411347 0.8259692587341726 1.1686267607411773 1.4752494807394976 1.7152055870810992
109 1090 0.006760886344703443 1.725560336611759 0.030884578308284442 0.030884578308284442 0.20715163297861564 0.22031028519488863 0.49012925920210215 0.6118795216606736 0.8735591369839899 1.1582664486349692 1.4671994270760975 1.725560336611759
110 1100 0.00688611709763788 1.7656024687117973 0.030130305507045606 0.030130305507045606 0.2025240457831237 0.21601887231904457 0.49451471682618053 0.6277841457151682 0.8670393159192887 1.1407781259735224 1.4457692090156051 1.7656024687117973
111 1110 0.0072105797162088535 1.7564961237583252 0.02872093669320045 0.02872093669320045 0.19803822421322093 0.22347904103016836 0.48351149998908444 0.6276557411344378 0.8650189278051394 1.1233786158013543 1.49987151660571 1.7564961237583252
112 1120 0.007415696426151638 1.785928249457719 0.028194977784548436 0.028194977784548436 0.1964437863097511 0.20875762995684474 0.47193161596967914 0.6246501445052274 0.8729750820875005 1.1273320515215892 1.5641593181772675 1.785928249457719
113 1130 0.008157913416414088 1.7887545536259009 0.027755873419245364 0.027755873419245364 0.19173734408194068 0.20646927242923152 0.4672274108303903 0.616627077895254 0.8744586834131801 1.1105675160696138 1.5982478454983138 1.7887545536259009
114 1140 0.008620768195270734 1.9339531639244576 0.026737678597499943 0.026737678597499943 0.1837335694679069 0.2059459123700138 0.4621817045567245 0.6106899023416303 0.875264795395133 1.1297659168188414 1.621346554051381 1.9339531639244576
115 1150 0.010525259759996939 1.956675653918816 0.026631683427347775 0.026631683427347775 0.1914745896587037 0.20332093182046082 0.4587304275336498 0.6048592394247659 0.8801090704924631 1.107196873126989 1.573687174763362 1.956675653918816
116 1160 0.012418427654947098 2.0105016432586162 0.026809666978733514 0.026809666978733514 0.18808503569377238 0.19608009249613642 0.4673636384546915 0.6027655675640713 0.9162627913955735 1.1692902668791003 1.5544372163373739 2.0105016432586162
117 1170 0.013867612419015386 2.0123643804601703 0.026706170572076787 0.026706170572076787 0.18532813041466056 0.19299352573480053 0.4618423674137352 0.605808008763671 0.8821880510748138 1.184071113135227 1.55955904345573 2.0123643804601703
118 1180 0.014680672884504097 1.9599041670907382 0.026714684330335987 0.026714684330335987 0.18099872073511344 0.19195638987793467 0.46330760825156403 0.5978391375819794 0.8679476347639062 1.159261601007631 1.5717435238120467 1.9599041670907382
119 1190 0.015604970961608143 1.9191777952936588 0.026609652764857314 0.026609652764857314 0.1827994190987564 0.1883858270467952 0.4515305093486322 0.6085559198369811 0.8782168355173454 1.1485012643511467 1.5711059264511016 1.9191777952936588
120 1200 0.017004134721687596 1.9489719876730534 0.026140447614192746 0.026140447614192746 0.1820812233226706 0.1893399059989523 0.4575837172966309 0.6150167993000857 0.8640299378256792 1.1408055387655989 1.5371730928941103 1.9489719876730534
121 1210 0.01800889134670313 1.9138218093404331 0.025872534809179837 0.025872534809179837 0.18052480095850548 0.19156400325442377 0.48500422681332644 0.6128747571935173 0.820673391606913 1.1424577377117162 1.5254351882483148 1.9138218093404331
122 1220 0.019548667682712385 1.9405913756552478 0.02552321925555792 0.02552321925555792 0.17938017532637313 0.18281862112897168 0.49017859627173865 0.6262109662812744 0.8196617201498595 1.1503978797113341 1.535118157512138 1.9405913756552478
123 1230 0.02103850107818084 2.0458209592228513 0.025721994300778393 0.025721994300778393 0.17476517290194601 0.17957195351647248 0.48816827040705374 0.6236327756077454 0.8027858633681657 1.1456237498817015 1.514301394728964 2.0458209592228513
124 1240 0.02316239706763896 2.172376488601551 0.024332980658643776 0.024332980658643776 0.17042124563944297 0.17563157085606895 0.4955400010962266 0.6381259568518862 0.7849099322913176 1.1534893415760636 1.5102805029977304 2.172376488601551
125 1250 0.024633540117521762 2.2971692082937287 0.02384976060096435 0.02384976060096435 0.16194122848268017 0.17243548902507555 0.5027860385485707 0.6441106598494971 0.7658726777676731 1.1713523067444616 1.5074818777116692 2.2971692082937287
