% # columns="iteration, evaluation, void, void, void, xmean", seed=102338, Tue Feb 21 18:30:04 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 160 0 0 0 0.7126401947394437 0.5080865595588719 0.08504164727137375 -0.05687068001471078 0.7790449843209702 0.9283680431092557 0.8813625045073328 0.07173178372385061 0.8312249774910624
17 170 0 0 0 0.7974935675532941 0.5516762098511956 0.01311440020277621 -0.011771617065806962 0.6548908440092556 1.0022392249538532 0.7933734834809048 0.11863113361616723 0.8398252762107729
18 180 0 0 0 0.8137876899823611 0.549913512379862 -0.04166626814624272 -0.01867404137792453 0.46956074041002194 1.039196017429536 0.7663744280546761 0.11961501301399288 0.7415150549412547
19 190 0 0 0 0.629861902849066 0.5359177236231816 0.0350092898139171 -0.0028660607001220716 0.4224906169653381 1.0487477683646886 0.7448842991803563 0.03222269210863042 0.6679516638011401
20 200 0 0 0 0.5518951016545274 0.621583143218337 0.019793304892831477 0.01074981255278133 0.3976707250933825 1.051637333275633 0.4918880561352841 0.17786834186506534 0.6375737819978297
21 210 0 0 0 0.5767738883934449 0.5018943552838796 0.061347525564781194 0.03747669342942363 0.42000591850027313 0.9931095170207187 0.6448146342227391 0.1555383688238544 0.5931779774116163
22 220 0 0 0 0.606114335497892 0.6005548243243353 -0.02773013102533707 -0.023629263431846056 0.2609738783194259 1.041117584102916 0.6876831243134797 0.1316210581147697 0.6720881875276706
23 230 0 0 0 0.5933320861920222 0.7326125192656568 0.012776594982251283 0.011825567740794414 0.3265268796868489 0.9876277529087325 0.7625737556286798 0.1926803782241005 0.7095227971259185
24 240 0 0 0 0.5657908077071945 0.732239066244993 -0.0415451219402076 -0.03801171407986901 0.3494918307403407 0.9191379030056033 0.8699638724322253 -0.011835752393975385 0.7092455957795382
25 250 0 0 0 0.4819102480531958 0.6710061129991373 -0.09243302302994542 -0.040870080228004556 0.322497580751777 0.9822861036171446 0.8667266326479994 -0.05886824452824038 0.7152448472525268
26 260 0 0 0 0.49121930183761 0.6952599359394765 -0.13215040914002824 -0.031535665594672246 0.4648456209392019 0.9435872001475653 0.8748913903189927 -0.11684346628799001 0.592417038418893
27 270 0 0 0 0.5014781896550929 0.7592086590799271 -0.09002074536606551 0.006597475961228463 0.44439470796683506 0.9116547660621799 0.8211342613280467 -0.022376581599706916 0.5429800456045556
28 280 0 0 0 0.5658142648522323 0.7633951373036165 -0.004968012048877729 0.04535398009137435 0.4252687872755538 0.8309113883804492 0.7666965285796293 0.0698293567837006 0.5116722671960231
29 290 0 0 0 0.5889419870036093 0.6766763089200938 -0.0008815523036827758 0.001599457328039816 0.39473416394896516 0.8149023082000568 0.8098611046373901 0.02942758092483124 0.5232778099567812
30 300 0 0 0 0.6476617124916316 0.6397549792643669 -0.0306007264072374 -0.02072785939372035 0.3186874489887791 0.7916817149572818 0.8052715254315052 0.007521882383870165 0.6170541799602783
31 310 0 0 0 0.6269487221673428 0.7652370833297556 -0.007611569813743474 -0.024619074998347545 0.3429746936075921 0.7280370474845723 0.7103548058556538 0.0395439092935282 0.541759769406924
32 320 0 0 0 0.5289097257447447 0.7863946870834891 0.03393410412794699 -0.015067422722704392 0.22310177592686853 0.8064272664012728 0.6887342452114938 0.058381977858002844 0.5545214847494676
33 330 0 0 0 0.5313108313262035 0.7429476677100886 0.02060742403016083 -0.021663760658320198 0.19693784792947372 0.9090229481940961 0.5565127072923011 0.12355466729324424 0.514768353123231
34 340 0 0 0 0.5113548740761286 0.8466316910037485 0.02547490456282252 -0.02939067427567742 0.23874185670576553 0.8003694944098501 0.5500245817122305 0.17213285518564844 0.4419751363356976
35 350 0 0 0 0.5434968148920446 0.9276498974259897 -0.01601576631422798 -0.06034458746031774 0.17513187148662973 0.7054685761998852 0.6147985747751504 0.19320740155851424 0.46731679605171994
36 360 0 0 0 0.4866418220930057 0.9553766773401289 0.002748574348845078 -0.05884502418880128 0.29200690932458906 0.7326450798054808 0.6607752101787673 0.11126224137381355 0.46873389070604105
37 370 0 0 0 0.5175583468656136 1.079886765061577 -0.021518660206606175 -0.0652222123874596 0.2469833801881446 0.6045159697006164 0.7623996613598389 0.10346965797208368 0.45958978517018545
38 380 0 0 0 0.5814213658885803 1.1761098746356744 0.03616442933733513 -0.04833838883361701 0.23458352763663928 0.5367248452897841 0.6910184234126999 0.16024554014377276 0.532708963450729
39 390 0 0 0 0.581181563262733 1.0290657130497338 -0.013130145325517262 -0.044781971062507496 0.31164764625711877 0.5838154031078268 0.7914600874007064 0.08901967651897963 0.672704036305756
40 400 0 0 0 0.5180761087350314 1.0798693172352296 0.05927531846433731 -0.04653216886977157 0.3724440805740804 0.5665154505271622 0.7602229546970566 0.047949112945488134 0.6920602185417164
41 410 0 0 0 0.5405942538874192 1.0619800502916952 -0.00011537648806928674 -0.04623239949453241 0.36160304286115236 0.6565684474392467 0.7723739708451464 0.16576308733609246 0.6377005817353242
42 420 0 0 0 0.46427791053058937 1.0716721122999942 -0.06612136647586381 -0.04304562583990102 0.22815702221962048 0.7880960291747895 0.630118461989288 0.19881636807015707 0.5445071207475267
43 430 0 0 0 0.4303365447573097 0.9198928172774379 -0.07417429102468923 -0.052273786077998624 0.18739829352706097 0.8905106482632204 0.5710697307158741 0.2654774628736327 0.5415218099331051
44 440 0 0 0 0.396034560992331 0.8692078188267373 -0.04053613697184129 -0.05800861579617955 0.2702407869911936 0.9103434504383867 0.557126033136205 0.18261806000767647 0.5728596645814366
45 450 0 0 0 0.4408493828184059 0.9019730630104632 -0.07786219013250466 -0.06743505870202741 0.25528867266181915 0.9009021124835864 0.39993657331683297 0.2772287939550072 0.5525623591157186
46 460 0 0 0 0.48790497868741195 0.8796734628041637 -0.011088886571106571 -0.04799840342095329 0.2602412141651522 0.8814656707949988 0.5084016266813478 0.3591340300421047 0.642008677012871
47 470 0 0 0 0.5258223952176415 0.8956192686620137 -0.009606932792122828 -0.052903950812187135 0.2651116176834595 0.8618751946300136 0.5505626256139934 0.3578855774216908 0.6023591198141144
48 480 0 0 0 0.5342887913288501 0.8844693921560918 -0.005436523370960727 -0.053628366689097554 0.26071877098153595 0.8895682162172337 0.4815529080985496 0.34490043692312977 0.5674911087662914
49 490 0 0 0 0.5102056857198655 0.9457746385692313 -0.07226979208071257 -0.05484776864749942 0.31521559567857976 0.8624391732736928 0.5696536701453075 0.29536303242973727 0.6439688919381721
50 500 0 0 0 0.4897856380223442 0.9222575744528289 -0.062207026181475625 -0.04953028074552075 0.3444347389980044 0.8192170546876758 0.6096428996632133 0.29647412483808844 0.6538880258512195
51 510 0 0 0 0.44996453368374956 0.8916178363562908 -0.06616611809232997 -0.050734576328990214 0.3615456991058271 0.8640582798258627 0.6696621117766649 0.2272682468054102 0.6802427254648337
52 520 0 0 0 0.4801046022751244 0.9026346774222433 -0.09735576460488832 -0.04620129161121123 0.36539826979984874 0.8820479426869848 0.5734496023914176 0.22196785380411055 0.6313548121037805
53 530 0 0 0 0.48710151065930535 1.0282718390279573 -0.08906248397708459 -0.05210851522049919 0.3837470661598362 0.7919811906857009 0.6308668065379605 0.2586668272986041 0.6099927105317782
54 540 0 0 0 0.4865653773294616 0.997505472679056 -0.1046386940210355 -0.0484972775984225 0.33777947622102045 0.8246720987864438 0.6529939509749002 0.2361038006466569 0.6389648542463238
55 550 0 0 0 0.4759939792426541 0.9970107374293485 -0.10902375901849304 -0.044256219973857466 0.2699524291794401 0.9042707995733801 0.6536689403380125 0.22083899638966428 0.6659975607727417
56 560 0 0 0 0.4780104979765601 1.0293272684069743 -0.08893304836245274 -0.04835922891894225 0.2895526884061923 0.8233305896476004 0.7379195002492077 0.2046933116711061 0.6612577866768024
57 570 0 0 0 0.4841466053822408 1.0293932512386776 -0.10119337714926813 -0.04486368076294992 0.295642471944856 0.8364035087609789 0.8496027000477758 0.16260620616183846 0.6970123411221496
58 580 0 0 0 0.4704605550695831 0.9241562281702151 -0.0834626916857173 -0.05408233863064355 0.2767245992439854 0.9838603186687743 0.794539789034564 0.19834680529033494 0.6987034787796241
59 590 0 0 0 0.5018624743112118 0.9314835570790061 -0.0998733660759517 -0.05138397801556763 0.27375618801739543 1.0363392390969475 0.710939735589158 0.24449314532690378 0.6947446344361673
60 600 0 0 0 0.5086147515645352 0.9645790124462688 -0.1285716409767822 -0.05129389995821336 0.2887401689936955 0.9724218951224467 0.808275822197279 0.2732905996558073 0.6891022270126396
61 610 0 0 0 0.4798551261587112 0.929946755228693 -0.09500940287960334 -0.05172672245223644 0.3244043428933499 1.02455723335488 0.720334337770359 0.3338576392153329 0.7183255380245273
62 620 0 0 0 0.4990688022085098 0.8779790977481559 -0.11620935141753286 -0.05283650415631348 0.30531213770535093 1.0829952687697122 0.7034288317560908 0.34275442873935547 0.7297000346401005
63 630 0 0 0 0.4887867481705216 1.0108080992863018 -0.1255442905185794 -0.05079566755015995 0.2681696437877242 1.0338204978619119 0.6183400574956136 0.37690367863616625 0.6847872329692883
64 640 0 0 0 0.5131959623397547 1.003480556040448 -0.10404543020721214 -0.0435849747105515 0.2636602959363683 1.052212587819008 0.5332630776647693 0.39883997151923467 0.6632602429775731
65 650 0 0 0 0.5202427935675626 0.9938711244429017 -0.08771076873232457 -0.05194774659912733 0.31213322392858606 1.0197041857910079 0.5254305496693744 0.469494319472052 0.6896047203615097
66 660 0 0 0 0.5111190512158716 1.013563550571679 -0.0513531612238841 -0.05547277507969526 0.3246768128704241 1.0821133775348415 0.5465005110279066 0.4652678807392128 0.716781667751324
67 670 0 0 0 0.5297502502133656 1.0518949604115142 -0.0564961402020465 -0.05561431713595366 0.3315584903222619 1.0985904617115771 0.5446078940579803 0.4379084490278812 0.698275225280951
68 680 0 0 0 0.5067973814835967 1.059318682354408 -0.0676579681029236 -0.05172585776154191 0.36394684058105053 1.0645498075674473 0.5456224352834836 0.4156888217700392 0.6665587137199388
69 690 0 0 0 0.4968163834268283 1.070110474577644 -0.06965210888725347 -0.05366825068490726 0.28245392375470024 1.0812830859914293 0.5817128198962236 0.41188667629949066 0.6466140309933727
70 700 0 0 0 0.48756053149840145 1.0733406370864085 -0.09569164283565079 -0.050654148423300335 0.2976561521762399 1.0577803089339493 0.5882425362574247 0.3524326173852215 0.6353374316600154
71 710 0 0 0 0.504011772269917 1.137152977088995 -0.11293778177899984 -0.05214839964436764 0.3120240408175755 0.9927104183567758 0.6323959176730894 0.35117697040869517 0.6190717546399941
72 720 0 0 0 0.495952538251007 1.1539082028186955 -0.0856698294442894 -0.053175679240425315 0.3200386803939586 0.9975731782939066 0.5228343156353762 0.37695310378845215 0.575472063322622
73 730 0 0 0 0.4983457970310941 1.1508314219771403 -0.09153187131753236 -0.051082400642252196 0.3028905436540526 1.0076372515184129 0.4917947471570386 0.3719235537962288 0.5961182880878534
74 740 0 0 0 0.49703715659420716 1.158862907728485 -0.09073715918632926 -0.050591482271540734 0.300818287225193 0.9943204530985967 0.526207773414721 0.34158881409108 0.5802265515174074
75 750 0 0 0 0.49954395986023065 1.1364283130729456 -0.10253043091683961 -0.0496982710448007 0.3216113062162078 0.9818611185336986 0.5231280198704121 0.3200334793744579 0.5829162194681651
76 760 0 0 0 0.49412869311279173 1.0761164888001815 -0.09787179506168481 -0.05252138024422423 0.3328375570369677 1.0146510176140475 0.5454529018518517 0.33930856737364273 0.5845485319637277
77 770 0 0 0 0.49309681266977334 1.0711167333190459 -0.08924531659852329 -0.051492084314597446 0.36155349954164573 1.0162290847649913 0.5921862734537389 0.3250611178973055 0.634112416703838
78 780 0 0 0 0.5012634355088391 1.0952600375333708 -0.09130730995126903 -0.05205397340663657 0.35598808329783616 0.9787807751875377 0.5282506741008008 0.31992370796073427 0.6124944985566533
79 790 0 0 0 0.5018157047467169 1.1057067296152838 -0.09399912875576276 -0.05109089856060489 0.31759245118962465 0.9795228762494049 0.5661054025336296 0.2923960255507888 0.6174098207263999
80 800 0 0 0 0.5043551052923348 1.1470405470706673 -0.09058520049076589 -0.05150413505448611 0.31888954359095417 0.9723829810738962 0.57286466756807 0.28987256385526783 0.6178533653751792
81 810 0 0 0 0.4990034025308793 1.1485196677283067 -0.09174203487770415 -0.051407536625238885 0.28625843240187926 1.0004859157263255 0.5738431332675353 0.2837059685492541 0.6358055043727853
82 820 0 0 0 0.4965144617732342 1.153896955747826 -0.09168817036852964 -0.051129451134397146 0.29696275281717543 0.9890059461425988 0.5756595381612094 0.29061993397968083 0.6415584043382803
83 830 0 0 0 0.5026897471890589 1.1764621585519255 -0.086986840517157 -0.051297058347882396 0.2935691965302161 0.973332836110925 0.5684861305184367 0.30119695559719245 0.636939295359061
84 840 0 0 0 0.4982951336371271 1.1868601953194398 -0.09136383612889995 -0.051115237812998156 0.3058133695925068 0.9503579595974491 0.5532546712722601 0.3031405281469109 0.6245683017099625
85 850 0 0 0 0.4978237282694205 1.198856646017707 -0.08887978011876527 -0.050231789932761374 0.301663207307325 0.9366501879199003 0.5661117225383625 0.30947523567577445 0.6250277470599594
86 860 0 0 0 0.4989966080192382 1.1989489275027632 -0.09459578284880261 -0.050496186699992535 0.3020057900295481 0.9412632848116665 0.5809049705869138 0.3101067682183692 0.6393219005592043
87 870 0 0 0 0.49812900442771657 1.1969654492409032 -0.08850272975633225 -0.05093089950142882 0.30063549651702576 0.9583274018797499 0.5740534101387 0.30516966152843394 0.638175281579633
88 880 0 0 0 0.49867628648895207 1.191037062680891 -0.09140684975229155 -0.05100592846972427 0.2941435304720344 0.9627830426395894 0.5921167267417795 0.30898116910401796 0.6326500323901404
89 890 0 0 0 0.49579212880368595 1.175421618290217 -0.0888542805158684 -0.050965225602035015 0.2939270401412465 0.9705186366532875 0.5547605265385179 0.3123263549128817 0.6336511159982172
90 900 0 0 0 0.5003227056048649 1.181559219332459 -0.09319849575844713 -0.05090213139898472 0.2993485120270239 0.9710192024751623 0.5470451899750948 0.3051933765741289 0.6327655333661236
91 910 0 0 0 0.49585790519507916 1.1942341184563017 -0.09022980259784025 -0.05108417467518978 0.30265974069518753 0.9669361127071613 0.5413634681642238 0.30327963426856464 0.6336813850368336
92 920 0 0 0 0.5022265060285557 1.1960593959700085 -0.09127213570470807 -0.04997001312579218 0.30116657166910266 0.9588957388228847 0.5547837185893033 0.2846206917627581 0.6426263107633344
93 930 0 0 0 0.4993685533853088 1.1979166226463092 -0.09136065227128969 -0.05055704954167189 0.302757796767746 0.9606249852198763 0.5648370326927327 0.2947807520724405 0.6488431539910009
94 940 0 0 0 0.500815493828855 1.2013205673409166 -0.09354068572978307 -0.05012470254545987 0.3096109971353079 0.9383631457891207 0.5653031131812649 0.2864927757619048 0.6455620342119831
95 950 0 0 0 0.5017713630530581 1.1950072371928493 -0.09237233099152692 -0.050715268227318075 0.3149073896438226 0.9368364804632375 0.5514401031236383 0.2907300796374124 0.6404774904534187
96 960 0 0 0 0.5004904139920792 1.198553993660359 -0.0929560111126913 -0.05071110628882494 0.32460552215119315 0.9275267173685393 0.5544076403582572 0.28952958804568846 0.6417108931025699
97 970 0 0 0 0.5015518398994041 1.191125761887667 -0.09415817589049437 -0.05064794833122129 0.333820898444297 0.9227584612869294 0.5565103262447934 0.28664011328728783 0.6413892767240231
98 980 0 0 0 0.5008795280135421 1.1877431241263605 -0.09514395064575518 -0.05040608885792218 0.335941929167552 0.9292246951539258 0.5598559645062806 0.29353050922596047 0.6429566699504541
99 990 0 0 0 0.4987781639397364 1.188373265882081 -0.09225224049840691 -0.05031756521315087 0.3288638428956165 0.927385000833332 0.561319188568845 0.2845907402453915 0.647741946061729
100 1000 0 0 0 0.499266127295433 1.1774182936019173 -0.09265868587211461 -0.05031043582625041 0.34452520385849233 0.9299669705529288 0.5650357314111899 0.2835478548497676 0.6502951643742254
101 1010 0 0 0 0.4980336084588736 1.1730376563392475 -0.09228987435883225 -0.050607055436148206 0.33570692513348627 0.9388532123695673 0.5547020474016741 0.29014905922077944 0.6445340683972701
102 1020 0 0 0 0.49781730328647933 1.1731360099238533 -0.09265229186290136 -0.05023703691154571 0.3327520869070953 0.9417295579560765 0.5542962696327796 0.28788531612182006 0.6483783473062336
103 1030 0 0 0 0.49902748693276044 1.1748169864767248 -0.09365298135257455 -0.050442274842990145 0.33270911908151396 0.9454415516375986 0.5498993494770272 0.29150589341842054 0.6480866652766386
104 1040 0 0 0 0.49914335422638545 1.160072177807935 -0.09176592416895464 -0.05040242928227031 0.34125541042524865 0.9460022952890781 0.5545764866405386 0.2930466599282837 0.6589577723174147
105 1050 0 0 0 0.4980961305233849 1.1631376243306353 -0.09132527885494195 -0.05079048853698108 0.3381650925568492 0.9463732717235133 0.541109702057835 0.2952228457205824 0.6526338325245395
106 1060 0 0 0 0.4977433684856368 1.1659325314061653 -0.09089753017612365 -0.05074994069789771 0.33548856049775466 0.9456418962012408 0.539691492757669 0.29509759117629014 0.6499723985983447
107 1070 0 0 0 0.49933691220197396 1.1657530728173047 -0.09175423940777676 -0.05074293461806359 0.3414904693146467 0.9389427585888338 0.5480431390619345 0.29688470999288213 0.6497713485343692
108 1080 0 0 0 0.4991340843340566 1.164801188853709 -0.09152760062458168 -0.05085711201154473 0.34676772706682374 0.9359934049123854 0.5545705259752056 0.3010713717076778 0.6528497387680113
109 1090 0 0 0 0.49924314917782353 1.1650699000367262 -0.09067527798432029 -0.0507950015914463 0.34941959636384606 0.9338819095114937 0.5569582550414921 0.3035594088874115 0.6592324713666915
110 1100 0 0 0 0.4975857886439708 1.1603774112107708 -0.09198851354143911 -0.05067803268725495 0.3526784350789833 0.9332335745525187 0.5587200764152649 0.3032219465370619 0.6600977944400981
111 1110 0 0 0 0.49782419104113895 1.154729430372947 -0.09140718778048444 -0.05072593625403527 0.35887664915991757 0.9330697993799705 0.5658321947457886 0.30513011286956393 0.6668842214235136
112 1120 0 0 0 0.49812047459755726 1.152645736810507 -0.09193009637245146 -0.050618268609507064 0.36768808324037433 0.9282112065424691 0.5673868821696526 0.3036487684689814 0.6687030006093896
113 1130 0 0 0 0.4979583905965977 1.147070137530721 -0.0920899918319193 -0.05065911181439755 0.3780725089984759 0.9191400701224686 0.5709055069478632 0.30796879983501513 0.671410088734672
114 1140 0 0 0 0.49894223990841946 1.1477919815941597 -0.09302069118248914 -0.05043836972694293 0.37729494809169367 0.9205503268061925 0.567200100005989 0.30937892269589806 0.6717217786577072
115 1150 0 0 0 0.4988229822888186 1.1356045170041855 -0.09100581012909181 -0.050589643724505376 0.3982797350365059 0.90580244739776 0.5589791835085032 0.30952114888461635 0.6767589417184061
116 1160 0 0 0 0.4976882190031431 1.1409258102134086 -0.09134240026790882 -0.050404086426279054 0.4071438438536953 0.895085356711072 0.5519728691184147 0.3021322680912127 0.6746445013851257
117 1170 0 0 0 0.497838409412006 1.1318698599990444 -0.09132660577319496 -0.0503540329757799 0.4153300150640455 0.89200345464431 0.5504353320890566 0.3005989876279483 0.6839366496989462
118 1180 0 0 0 0.4952834326545935 1.1381205279722075 -0.08965170789852919 -0.05085073661538233 0.4070413470564977 0.8959143046855043 0.5375782799822106 0.31327771215314837 0.68345501012394
119 1190 0 0 0 0.4987213041361331 1.1206816997166302 -0.09051328926438029 -0.05094687532738671 0.4232774342184086 0.8848752767738028 0.5516673630826402 0.3236520829845623 0.696063105895777
120 1200 0 0 0 0.49606633058157873 1.112417735837411 -0.092192959235886 -0.05078668890107253 0.41714688940042316 0.8830162174034873 0.5427302921292444 0.31834725838256167 0.7002686806712228
121 1210 0 0 0 0.4983510967167931 1.1043563372261516 -0.09112565745277178 -0.05092455991611604 0.4379294858146939 0.8672040539951298 0.5610846169985135 0.3363601160937982 0.7128523130472675
122 1220 0 0 0 0.4989915765050532 1.097403159999729 -0.09262254497233328 -0.0507225954931729 0.462140220445449 0.8524311916720407 0.5710167938910857 0.3492554547785693 0.7257152535193118
123 1230 0 0 0 0.4977617026037441 1.0626724457398304 -0.09372626550132539 -0.0506003013277322 0.4627526893421199 0.8629349422602668 0.5893964010805107 0.3533184349804997 0.7294424340140125
124 1240 0 0 0 0.4957278304060779 1.0376687287467052 -0.09164664375867128 -0.05132481239527055 0.48639287345748394 0.8420446178303232 0.5872709361382997 0.3756948926938478 0.7364887129063448
125 1250 0 0 0 0.49847695144948667 1.0237726496514699 -0.09123163155502974 -0.05135820654431416 0.5028174329957921 0.8272704148219423 0.6125136908981573 0.39059732611236525 0.761505243777988
126 1260 0 0 0 0.49515885028431716 1.0286582535781672 -0.09227932794787079 -0.051325139817421525 0.5191282254833642 0.8060558737630703 0.6164594151723954 0.40084020817140176 0.7720471476355478
127 1270 0 0 0 0.496306771035709 1.0398899880216892 -0.09363958214444248 -0.05091617570637262 0.5257219500858731 0.7878935729352012 0.6124748408469013 0.3841366378470851 0.7824770233475432
128 1280 0 0 0 0.494234929609746 1.02222411650343 -0.09592738537298942 -0.051153593589616915 0.50915750636301 0.8059768761990298 0.6229512716512327 0.37402641127109976 0.7757876688661183
129 1290 0 0 0 0.49997073396703473 1.070757983361832 -0.09443825049319315 -0.05079191414360547 0.4716920733412905 0.8051268027358862 0.5991265463166345 0.3501861245371839 0.7482440851784682
130 1300 0 0 0 0.4988228388162511 1.0515268514528657 -0.09292151918126165 -0.050710541176580456 0.4415257722445933 0.8217573816235989 0.5968027507295696 0.3494151738192232 0.7454810024575694
131 1310 0 0 0 0.49608199003153636 1.0378341287641633 -0.0924656521620476 -0.05055439183145597 0.46909585415428506 0.7960666624672821 0.6188478433488102 0.3786015619195754 0.7740593464119004
132 1320 0 0 0 0.4950084219545684 1.0824640982661649 -0.0934918765299542 -0.050399147780952155 0.44568119709263615 0.8010535882214432 0.613546356589018 0.37230143953076844 0.77121336902711
133 1330 0 0 0 0.4960959398136735 1.0600868563676336 -0.09233507748718664 -0.05051154622368637 0.4790777220331022 0.7904774107518017 0.6586168345590434 0.39578832130683356 0.8132436403516967
134 1340 0 0 0 0.4995953589758059 1.0196902514371597 -0.08956204882641348 -0.05068398371854261 0.5219711949266596 0.7840570709720815 0.6560088680356762 0.40305300175150804 0.8318145142709248
135 1350 0 0 0 0.49821181871108 1.014422165037637 -0.09191385401432822 -0.0506341180759872 0.5238882630165691 0.7616808407071147 0.6450338931394987 0.4001687504191944 0.819583234774377
136 1360 0 0 0 0.4986510112240328 0.9891993038559492 -0.09079987488247777 -0.05082534860147667 0.5510234712240025 0.7567712915235774 0.64531599891027 0.41373033412264043 0.8169634532100469
137 1370 0 0 0 0.5012980809801831 0.9959518509909818 -0.09100888883510065 -0.050890941043795684 0.6034670923297982 0.701129029677402 0.6796177798807925 0.428962203474127 0.8186202424199104
138 1380 0 0 0 0.50134553323314 1.0138262454085993 -0.09204632481827615 -0.050657435638392166 0.5888429531508361 0.6940626366408903 0.6806249987462145 0.43430809584140456 0.812585000661755
139 1390 0 0 0 0.4988711430168729 1.0349297093688858 -0.09152750850091944 -0.0502747859818608 0.6089593427339449 0.6443633998716367 0.6875449038937367 0.43979100871610183 0.8058943685161566
140 1400 0 0 0 0.49826210436741664 1.0465726880378468 -0.09124911457953344 -0.05068541534946793 0.608991049323712 0.650505310668012 0.682058189861427 0.4481256032990025 0.8050802866435383
141 1410 0 0 0 0.49960444669241494 1.0584238293484765 -0.08834275394282702 -0.0506579878545811 0.6289716087942803 0.635091424722866 0.6855700724058099 0.44939464958075087 0.7989083796111647
142 1420 0 0 0 0.4978039881763094 1.0667003067755663 -0.08828475059316021 -0.050524835318315656 0.6418938586203082 0.6088509599419148 0.6638333343670799 0.4439286225754595 0.8072268226254423
143 1430 0 0 0 0.498961182420616 1.0512309543994758 -0.09082439618871725 -0.049765891659697706 0.6500920836040363 0.6153715867082933 0.6778906563352595 0.4472289842549853 0.8240333741176173
144 1440 0 0 0 0.5002546960069251 1.0420271668925245 -0.09133913722723516 -0.04984076217102033 0.6505038876668945 0.6249790071613607 0.7294270477666785 0.4501920910165366 0.8391855253517502
145 1450 0 0 0 0.5013849403347226 1.0155526788851308 -0.0905025327421471 -0.049872632856864205 0.680872121015372 0.6166946300396221 0.7420380235121076 0.4552245405437074 0.8393020226389826
146 1460 0 0 0 0.49918165182159063 1.0024697885305356 -0.08545612156682537 -0.050602606966688425 0.7599260150438948 0.5611933405822352 0.7508518022132981 0.48784168719621174 0.8638834497540117
147 1470 0 0 0 0.5023992503045406 0.946112366416735 -0.08520295006823679 -0.050861664808801485 0.8848044469335159 0.4873731134016049 0.8236959118688009 0.5402220835959995 0.9046180682867544
148 1480 0 0 0 0.5050775528036976 0.9540355958462516 -0.08075107642543772 -0.051298296492435266 0.9264882618772106 0.4109130132383613 0.8449449935805421 0.5678128677074505 0.9204476340626087
149 1490 0 0 0 0.5099184959432663 0.8956269635483384 -0.07566556656677832 -0.050973298467332756 1.0161715791680896 0.3575297360547264 0.9430964008443468 0.5862104315169119 0.9860370988576821
150 1500 0 0 0 0.5170616279137774 0.8401505589852466 -0.07710814780609508 -0.05030725300118198 1.0586152568739506 0.35184695046205444 0.9586499179064575 0.5566027884859408 1.0197193114854943
