% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=160723, Tue Feb 21 18:30:06 2023
29 290 -0.46112754536876466 -0.15929886339193433 0.16398976645813002 0.5517683789743234 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
30 300 -0.46831935374958444 -0.16088809918726044 0.15415767718264264 0.5476248512963902 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
31 310 -0.4352716502174408 -0.15882565219542497 0.15913293584312782 0.5472470680294832 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
32 320 -0.3947102086063761 -0.15824115019105442 0.14518186309070075 0.5462962779029531 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
33 330 -0.3966360889450829 -0.15422156214936616 0.15240203057787036 0.5475716580019195 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
34 340 -0.3961908720211214 -0.1347644706837846 0.18187985551255959 0.5644253124206385 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
35 350 -0.38306116375063715 -0.13623714541249876 0.17789026445807288 0.5525541251332472 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
36 360 -0.3976335096424883 -0.13146280793480558 0.13071681091072346 0.5471504139413867 0.6058979246018719 0.678906061666375 0.7899722811403205 0.8835903133732996 0.9185063328304377 0.9571378088784246 1.0179548259920104 1.12863112067052 1.6423700297429937
37 370 -0.39283978685830734 -0.12193588349008036 0.11939554958205792 0.548235492582134 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
38 380 -0.3696198977292208 -0.12740981932285556 0.14850390814282144 0.489998714058665 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
39 390 -0.36227524216914786 -0.12113759158449108 0.1725068668654598 0.47366953661804345 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
40 400 -0.3696205310652156 -0.10325334091951331 0.17719072265963126 0.4601514072349882 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
41 410 -0.3688968165074554 -0.11018106320335126 0.15880440650363936 0.47589598273480715 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
42 420 -0.3816865058278276 -0.10066011076143963 0.1554635274728122 0.4481243560649501 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
43 430 -0.42373638130678337 -0.10744516421499264 0.14015183115219362 0.45319754592014483 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
44 440 -0.37061615136083276 -0.09953401187589983 0.1335765108399416 0.46591964089094223 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
45 450 -0.3877466684805032 -0.1158021732502385 0.12201315558691431 0.48375001620450975 0.5935752706183318 0.7008118769025287 0.7687746450885249 0.8355631802863039 0.8785961951386473 0.9718306047245421 1.0961358621292034 1.2078845610968159 1.5781209993370033
46 460 -0.3902417733587318 -0.12811206745419373 0.09034581897231436 0.4692079125664974 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
47 470 -0.3725528874727609 -0.12623874278578973 0.09564532132148112 0.47365884845377637 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
48 480 -0.39680133124083433 -0.12454022455871669 0.11057776545971909 0.48182256113068156 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
49 490 -0.3728921920823126 -0.1201870881732349 0.11443173975629214 0.47394454449384965 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
50 500 -0.37141874027342003 -0.12046188123275572 0.10236809303927157 0.47264836288477663 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
51 510 -0.41234329368825684 -0.11621290319393712 0.13659201116591344 0.5167603266838972 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
52 520 -0.41828570278335764 -0.13609572314622212 0.1205737132428509 0.528359139620645 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
53 530 -0.44378215769463747 -0.1252177192236989 0.11510273676717628 0.562618571762713 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
54 540 -0.42772617363023663 -0.1415910037343384 0.11678841668956338 0.5696558525743763 0.5868752590656099 0.712731587972948 0.7628799392663428 0.8783756417959356 1.0028735526445 1.0467685956856094 1.0914591435722911 1.1514079753158497 1.4749773899117453
55 550 -0.43255253619699213 -0.12866145545326046 0.11526548259621014 0.553307051662743 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
56 560 -0.4269237675703559 -0.1274703645950392 0.11910253514461447 0.5159824944237537 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
57 570 -0.4016024323504476 -0.1403252259031612 0.12958457513140478 0.5086763081137656 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
58 580 -0.42341238894016564 -0.14423199917781737 0.13952608430012908 0.5296245232804179 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
59 590 -0.41121136292062377 -0.17356628129787338 0.15259389624873865 0.5000095294451614 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
60 600 -0.40132623173762655 -0.16523497489991917 0.13295026280037592 0.5089259870864193 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
61 610 -0.391190215088857 -0.165234590581408 0.13619548511484575 0.5272223247279944 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
62 620 -0.39816652687150417 -0.16778362850377398 0.10432622253179813 0.4963664387675615 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
63 630 -0.4352331308777566 -0.1598719336819221 0.12687596443389176 0.49278397221680087 0.5114183080042721 0.6720671411927179 0.779210602106799 0.8251114137490125 0.9836445818370332 1.001742847693483 1.1309188122327696 1.2175664636699919 1.5054262568569505
64 640 -0.4203385057693227 -0.16502695826096486 0.13788789512484984 0.5202302435964873 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
65 650 -0.4068016582545838 -0.18123131731575437 0.14213974632524218 0.5274565106979247 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
66 660 -0.400610158255565 -0.18662293475649616 0.1313496566136324 0.5082752901283666 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
67 670 -0.4270263500115274 -0.22323027956669034 0.1312413692767796 0.522955651850433 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
68 680 -0.4165384508097314 -0.22640871289339232 0.14074049743271302 0.524403548501894 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
69 690 -0.45566298306463077 -0.2087032926061432 0.15968620099187633 0.5279316463395743 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
70 700 -0.4423000022326323 -0.20020860602371465 0.15700218706045835 0.5025714789148243 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
71 710 -0.4563965550649419 -0.19603531385770312 0.1809681579958095 0.49295961040806946 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
72 720 -0.44318566853286284 -0.1722103644267844 0.16753691453116176 0.48118285900376906 0.4875087582231278 0.6457639305271482 0.7051464242626254 0.7883171085306383 0.942608261411831 1.0072789400975746 1.1557093971912313 1.4094815396771703 1.4146466676667457
73 730 -0.46703881244062834 -0.20538704615256037 0.18031356281652028 0.4682806992586322 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
74 740 -0.48943346826525264 -0.1878532780065223 0.18644986420899623 0.4730145595138011 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
75 750 -0.511239194294017 -0.18958547945439277 0.18307597237907342 0.4645188561634355 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
76 760 -0.5121537549893013 -0.18604634569570316 0.1942501535318022 0.4977010793521168 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
77 770 -0.5041997230515967 -0.15968077245150325 0.1883892684127918 0.4962363004530295 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
78 780 -0.5018868380760383 -0.18856846995601367 0.1930661099293045 0.4787954448649172 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
79 790 -0.5149770567986058 -0.21857737829782264 0.1973264859591101 0.4818200857464356 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
80 800 -0.5239858976445835 -0.2176005667146534 0.18868935947905682 0.47336005374095874 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
81 810 -0.543421914816565 -0.22698775849463315 0.19994673417235942 0.4757886880273393 0.5256118510699976 0.6064326315794581 0.6678709294326491 0.7950145807296344 0.8615800606046828 1.0031539190790084 1.1597291781310308 1.337894651932778 1.5473525877906722
82 820 -0.5442850042023586 -0.22281033495817298 0.216113457388289 0.46442880290209293 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
83 830 -0.5563890876181515 -0.26981631319586347 0.20636564215759007 0.5182969067351709 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
84 840 -0.5664531286830141 -0.2768654147376601 0.236043582388369 0.5082974587978283 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
85 850 -0.5657103919240127 -0.2705653065767144 0.2473804839628448 0.5291463171751819 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
86 860 -0.6005248240259174 -0.2902188426357318 0.25824316710787065 0.5111581843926033 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
87 870 -0.6394785728812264 -0.36230850243722634 0.2816435854736695 0.5973757288086341 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
88 880 -0.6757864534465055 -0.36521070322492893 0.29774935561463084 0.6057843099838638 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
89 890 -0.6924871634708757 -0.35559839667193727 0.31705314001338386 0.6040024268901868 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
90 900 -0.7189332163327508 -0.38355876117954624 0.31407514281789584 0.5941143190923912 0.48335706630483716 0.5414902300268026 0.6791316764274677 0.8031307545931999 0.8384566629315601 0.935898107507283 1.183724985814285 1.2862411392756874 1.65299107096251
91 910 -0.7330414073858154 -0.40286159207412725 0.3195452853124212 0.6127714618889253 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
92 920 -0.7313970629200193 -0.3932156775009409 0.3285145095553987 0.5764657757696033 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
93 930 -0.7055175398528013 -0.3797815335446303 0.31143125581152703 0.5739714240294775 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
94 940 -0.7084274269988902 -0.3957284141921579 0.32746619950754635 0.5723381801538976 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
95 950 -0.7012564589713264 -0.36558448184674397 0.32407859683638607 0.5585292173860597 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
96 960 -0.7197132029410058 -0.36134871447023525 0.31527027997167356 0.5447364732612133 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
97 970 -0.7122523656490101 -0.3483079666698894 0.3253753342917731 0.5444802559585402 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
98 980 -0.6999402429692154 -0.3298963222305373 0.31665841584382703 0.5273246413416209 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
99 990 -0.7114204437133301 -0.34252675579131064 0.33370273239289666 0.525690639862888 0.39264771985686475 0.5202572803125028 0.5570408397744162 0.7054997305813515 0.7569535860262442 0.8192634611337706 1.1154354196710639 1.1631643008927477 1.9813674689141196
100 1000 -0.7168171170580518 -0.34446253958071316 0.346095535198623 0.5525583508783937 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
101 1010 -0.7344714417288049 -0.38831551068391634 0.37606988385110784 0.5518416106029735 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
102 1020 -0.746583343608752 -0.3890741446928162 0.3842200089101971 0.5645417622327865 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
103 1030 -0.7514158529479967 -0.3838922568744535 0.3736093623176298 0.5486026757370088 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
104 1040 -0.7472216097860722 -0.3882578672920718 0.3990594420050324 0.5514967368534908 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
105 1050 -0.7584155900019585 -0.3954049288014074 0.4009336545291159 0.5680424965106285 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
106 1060 -0.775650498405408 -0.4116691696447117 0.38265818662340734 0.5836698508422367 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
107 1070 -0.7608182255000618 -0.4098725808560637 0.35064198071984154 0.5700307931211748 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
108 1080 -0.7487295751111888 -0.4114557136027674 0.3409283387543476 0.5727100917521164 0.391466769199507 0.48041105639751003 0.5242102630913511 0.6371539252863583 0.7574327290708027 0.8318004063307398 1.1290095831840137 1.2672391590020864 1.946546552486255
109 1090 -0.7433694054019628 -0.413051231989089 0.34033893973418317 0.5725386745697193 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
110 1100 -0.756324185495827 -0.4349348164720377 0.3553586146034846 0.5899871444640873 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
111 1110 -0.7591612865927908 -0.4353937761316061 0.34563048931854917 0.600356663339772 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
112 1120 -0.7590358993638421 -0.4508108040919133 0.33728343357872503 0.6133564832847852 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
113 1130 -0.754333560156181 -0.33943291552973 0.28560901981648334 0.5769189577528329 0.36779683539883645 0.45023538064861135 0.5621101378074281 0.6419112694217497 0.7889136604645332 0.8539482981579177 1.0616747552844998 1.2208634373599372 1.9911610750416946
