% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=170615, Tue Feb 21 18:30:08 2023
11 110 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
12 120 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
13 130 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
14 140 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
15 150 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
16 160 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
17 170 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
18 180 -0.3337203485079512 -0.04864462450115262 0.09508535708740785 0.26350784983998055 0.628698064748292 0.7693668086747051 0.8863376095305271 0.9320845516890067 1.006317080599659 1.0192438395094139 1.0568243071118824 1.1752786849816081 1.3448969525457137
19 190 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
20 200 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
21 210 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
22 220 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
23 230 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
24 240 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
25 250 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
26 260 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
27 270 -0.4422495420336936 -0.083041974915323 0.0804135831211711 0.3735664196455948 0.5309759189654842 0.6420726154769166 0.8056246854604768 0.9374010022127801 0.9932818559892438 1.0396912479626907 1.1558920757709243 1.2668566347819041 1.3302167480196492
28 280 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
29 290 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
30 300 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
31 310 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
32 320 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
33 330 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
34 340 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
35 350 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
36 360 -0.5007765719566083 -0.08937901561648115 0.15805438490115165 0.3652265820656536 0.47960039848672603 0.5776843824722054 0.7203410236181925 0.9246296068447352 0.9748323480764352 1.066883048233827 1.144395298282588 1.26834645120764 1.4337197241339403
37 370 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
38 380 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
39 390 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
40 400 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
41 410 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
42 420 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
43 430 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
44 440 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
45 450 -0.6135365379795996 -0.20936870580738703 0.13884875888256726 0.3507953025702524 0.435313433630138 0.5873364124125117 0.7546454331693627 0.8672257064216914 0.9381149247565685 1.0013527045435013 1.1709934749450315 1.2798354904438851 1.5006653676161041
46 460 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
47 470 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
48 480 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
49 490 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
50 500 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
51 510 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
52 520 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
53 530 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
54 540 -0.5769282439713621 -0.1228919518656471 0.17622187119731625 0.5107748757768769 0.37607246146948387 0.6448569065327954 0.7271823105705825 0.8471948452671416 0.9237277775257128 0.9823884550150362 1.109405118829861 1.3256799672304584 1.545842384735838
55 550 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
56 560 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
57 570 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
58 580 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
59 590 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
60 600 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
61 610 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
62 620 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
63 630 -0.6006983394410601 -0.15572563344308352 0.14535910778968306 0.4918563070343087 0.34898994072698886 0.583077300712264 0.6670640257322978 0.7056335334780215 0.9524877974329318 1.0510315824402614 1.1996917260082487 1.3394958429440635 1.5329461968405866
64 640 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
65 650 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
66 660 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
67 670 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
68 680 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
69 690 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
70 700 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
71 710 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
72 720 -0.5613684703548393 -0.16459766187032562 0.1426801185544742 0.5989118474095974 0.3345838447933346 0.550467366443202 0.7102500293448195 0.8041400363997526 0.9898810420208862 1.059400313950973 1.1476321278675072 1.206879353378966 1.5994162215887318
73 730 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
74 740 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
75 750 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
76 760 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
77 770 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
78 780 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
79 790 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
80 800 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
81 810 -0.490831508379275 -0.1580984886379893 0.15337698527064647 0.6528626534055221 0.28033251118998015 0.5555576867331699 0.7398829024548296 0.8009361696240493 0.955482360663938 1.0249295378766252 1.1606774764101668 1.2833672540184808 1.5704181196865525
82 820 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
83 830 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
84 840 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
85 850 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
86 860 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
87 870 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
88 880 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
89 890 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
90 900 -0.4350989063908487 -0.1932324422816677 0.1494384461351706 0.6383650956399236 0.25366227766582045 0.5542946824179289 0.6806206967587745 0.7900661467088876 0.986490525744666 1.0648533535661122 1.0983408233886824 1.2455152223781019 1.6359177391965891
91 910 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
92 920 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
93 930 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
94 940 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
95 950 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
96 960 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
97 970 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
98 980 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
99 990 -0.4065780354666465 -0.18376131976858368 0.17687006788162066 0.6247440973495804 0.2572223181386099 0.5332431142129191 0.6971284806428979 0.7361131925708394 0.9390460498349797 1.0302554076623347 1.1909428065579877 1.2852515846922588 1.61498842603322
100 1000 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
101 1010 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
102 1020 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
103 1030 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
104 1040 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
105 1050 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
106 1060 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
107 1070 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
108 1080 -0.47423990261370447 -0.2041774638203252 0.1499228972847817 0.6294924282717864 0.24536348828507387 0.5376140982197939 0.6556896129727822 0.7064781561527721 0.9187117859346862 1.0006103764952898 1.2372624164912576 1.3122045191674396 1.6198074354008565
109 1090 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
110 1100 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
111 1110 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
112 1120 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
113 1130 -0.5801937154224406 -0.1967063598191229 0.09999700360387268 0.6100902053107531 0.23523575845425307 0.5176752732351468 0.6249122775948863 0.7102195337155065 0.8722730955974333 1.0157221164542525 1.2301971866687917 1.3383931917173222 1.6384492924057619
