% # columns="iteration, evaluation, void, void, void, xmean", seed=160723, Tue Feb 21 18:30:06 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
153 1530 0 0 0 1.377495342478952 0.503389776793272 0.607756955085521 0.054195612779678416 0.4769453152490441 -0.03215756418328275 1.3376906366241421 0.8674305866160466 0.7790604216020351
154 1540 0 0 0 1.373161653798205 0.4965123938773524 0.5981567288426972 0.05398451515932707 0.47605903703490904 -0.04576871512459198 1.346362814731197 0.8717739452042889 0.7844007998426165
155 1550 0 0 0 1.3737283564680496 0.49881867855134804 0.5886971329618116 0.053516367338774594 0.4757892893012799 -0.06633052454168394 1.3506887208816005 0.8771720490840124 0.7947071007795262
156 1560 0 0 0 1.375370712262777 0.48937674060640873 0.5882569468475933 0.05325204017304178 0.47616619057644083 -0.07324120272029795 1.3526277864601943 0.878084503646276 0.8023896726604537
157 1570 0 0 0 1.3771767393326557 0.47978021021159545 0.5836513402965101 0.05306669711953581 0.4750102434953053 -0.07409152563292065 1.3528980089251723 0.8800043812334096 0.81485782690933
158 1580 0 0 0 1.3956799443302617 0.4629238647928331 0.5874676413788146 0.052882434522797415 0.4707939325046003 -0.06843987683883825 1.3590569870571492 0.8795482618252121 0.8255333811225645
159 1590 0 0 0 1.396990162498126 0.4397979117544776 0.5777507917361746 0.05265374424550516 0.46999267825424873 -0.05590267490219745 1.3703186250982413 0.8825098915330756 0.8350490992798464
160 1600 0 0 0 1.4122406562895455 0.4332716543334789 0.5913785649554177 0.05263958290208684 0.4614634123669621 -0.056682568278338875 1.3642198525954115 0.8835942015312717 0.8412125712872355
161 1610 0 0 0 1.405504891984828 0.45625981657371345 0.594609672209767 0.05246109487131663 0.46527662818951276 -0.051594807427116675 1.3392743704017396 0.876708255734975 0.8192946072475139
162 1620 0 0 0 1.4117383237834076 0.46001416259443856 0.6122650545549788 0.052484299255422015 0.46915503401616593 -0.041834119192068024 1.3163468089447907 0.8634101533303251 0.7833440082647669
163 1630 0 0 0 1.4052248682153308 0.48249691924735344 0.6080335545628685 0.05235337977056413 0.45934803218191667 -0.04874420050371637 1.31070657572611 0.867380406103549 0.7864605452511331
164 1640 0 0 0 1.4064485260227129 0.49151686594947036 0.6292920766238083 0.05240520844063563 0.45887426449378454 -0.03454484565648667 1.2834412689337478 0.8639264342943471 0.7624529354582703
165 1650 0 0 0 1.390928446666984 0.4843912316442524 0.611347106467581 0.05215690336771496 0.4638501080215117 -0.032938818689540655 1.2961001746472378 0.8623653339668639 0.7459942819311686
166 1660 0 0 0 1.3761206677191609 0.5033947697258813 0.6158972095860705 0.05230475697810408 0.45818520576330135 -0.015398097648402553 1.2821384305399757 0.8579547219334076 0.7308635495313177
167 1670 0 0 0 1.3532647429920575 0.5392018510033476 0.6215498181588525 0.05205820478216563 0.4619453559106995 -0.005379564536372682 1.2467447189256233 0.8475130269772945 0.6865881096529549
168 1680 0 0 0 1.3389907223962407 0.5319856100236579 0.6281441429140402 0.052985983555934424 0.4646400650683766 0.033996126877435806 1.2537483257893944 0.8442026646035213 0.6773882265264459
169 1690 0 0 0 1.3452412510555436 0.5323503191244312 0.5972824345412333 0.05260526920266052 0.4719543222117138 0.05564992310285552 1.2572832524188478 0.8474336540754558 0.6733832406915727
170 1700 0 0 0 1.3553812108975167 0.4693321116746339 0.575073183951281 0.0518010219600114 0.45842825204959803 0.025558514284390148 1.2839781410296183 0.85675260710973 0.7210372836888843
171 1710 0 0 0 1.3560917808404533 0.4319400006070255 0.5434675331784027 0.052060303388604026 0.469298818751309 0.033089372136649906 1.3047409785833028 0.8562216658565568 0.721182474542008
172 1720 0 0 0 1.3626264255310514 0.4533341693731306 0.5648154546507943 0.05204647454318878 0.474584661414108 0.018515760294467165 1.2531328722415584 0.8454029365755813 0.6691324605069054
173 1730 0 0 0 1.374700116878628 0.46499802801362544 0.5908528721653331 0.052240339447599905 0.4798472224282366 -0.005273788554190834 1.2364005842102042 0.8438909823252972 0.6464550142236771
174 1740 0 0 0 1.3833371265615586 0.4541998358597553 0.6018768058094756 0.052469207275284147 0.4718094879176477 -0.006517392975283004 1.2565252143219117 0.8520123624148233 0.6877909207591733
175 1750 0 0 0 1.3881535666995848 0.40146425858215007 0.6205342934701666 0.05254627238901469 0.46287272467190393 -0.004112201758059182 1.2351782834901437 0.8492782041474483 0.7009103681903978
176 1760 0 0 0 1.3644887636704186 0.44288658222016464 0.6316547561095041 0.052626162562951946 0.4532626531644378 -0.01380927431432332 1.234700275960227 0.8528826674112875 0.7002052090762453
177 1770 0 0 0 1.3816981323496795 0.44186270002055195 0.6252094288539789 0.05235568352791825 0.45860874081551434 -0.0008491693590894373 1.1984201353367236 0.8440918000904019 0.6929914505867193
178 1780 0 0 0 1.3728077822209441 0.42070877483201546 0.5961800436929714 0.051725631894551094 0.45810816566571533 -0.020537295628692526 1.2367705260825537 0.8525105326887416 0.7200136442884966
179 1790 0 0 0 1.3656865789044137 0.4351396136474245 0.5554554017769824 0.05234615533044191 0.45787256022258344 -0.019834302067184097 1.2720569278971587 0.873541867405206 0.7459542213217419
180 1800 0 0 0 1.3756607753013488 0.4386494821934707 0.56191692762784 0.052350358376352976 0.4615611736445206 -0.0127651196343193 1.2761228072591184 0.8677487897647743 0.7501978323874419
181 1810 0 0 0 1.3833542686656677 0.3593094064379918 0.5098927157222762 0.05232587940835844 0.45741233630183087 -0.0034598402603480405 1.3428851492883596 0.8804312944700732 0.8171011969725982
182 1820 0 0 0 1.375878515888005 0.4131956444424386 0.549276888199257 0.05237801309175782 0.4620112355013925 0.028386776675172837 1.2958599706000002 0.859787215872141 0.7534539866629176
183 1830 0 0 0 1.3724256646378021 0.41115445033778897 0.5638202124858821 0.05236354145188108 0.46035939234552853 0.05498003962492252 1.2782311481174282 0.8527785366930063 0.7606887841592982
184 1840 0 0 0 1.335572734938704 0.47079920236202466 0.5674627539075638 0.05193328847092786 0.4596924427799877 0.029091026062085273 1.2376143575595866 0.843547009145011 0.7017517866533078
185 1850 0 0 0 1.346801793353566 0.44098040395091437 0.5679484916434573 0.05191992238376709 0.4568534051805872 0.016161073449144532 1.2662119065373711 0.8478870539804632 0.7187816386669497
186 1860 0 0 0 1.3551997831177751 0.4460623995806341 0.5718284151274653 0.051883842533760334 0.45321528715476367 0.0033538511099149605 1.2928855968516497 0.8566953701630897 0.7205792874941269
187 1870 0 0 0 1.3619929069875594 0.4268616588372643 0.5529152249339312 0.05218643920484793 0.44501798013185967 -0.009909023697433508 1.3390829009487049 0.8796636140241254 0.7625551070578827
188 1880 0 0 0 1.3751208309819365 0.39161189054343937 0.542512307843863 0.05268758068969699 0.44183808653357104 0.008104471103281411 1.3699991863793548 0.8841223181558153 0.8303366473314059
189 1890 0 0 0 1.3905405223904443 0.38149647432365114 0.5441307034413104 0.052960682048536 0.4357410944188022 0.023196697803057092 1.3518763014560349 0.875296789671975 0.8526725661728248
190 1900 0 0 0 1.3814555836102391 0.4018805911877258 0.5208033377182768 0.0530142238334779 0.4379751441486751 0.0024536228472930993 1.3457170716358255 0.878686907733873 0.8401688940937917
191 1910 0 0 0 1.3825967617226829 0.4106496461459902 0.5549035930181306 0.05255020618077264 0.4305409152180438 0.012457962033455177 1.3213851261463574 0.8737578173020916 0.8252466633536545
192 1920 0 0 0 1.3911420050172258 0.44671107722491876 0.570814938164172 0.052455368593396154 0.4318616096060463 -0.01260522668452515 1.3076839167551413 0.8753147629387562 0.8021943429053517
193 1930 0 0 0 1.376106190671013 0.4604609059056689 0.5718671027181574 0.05278445671843923 0.42813227316686925 0.017916916461148957 1.3066991357307707 0.8706051788418349 0.794688754845536
194 1940 0 0 0 1.3826973732287342 0.48573316014984025 0.61006379735427 0.05301168788525732 0.4387621175907489 0.01706367959583969 1.2765384034055776 0.8597694896875872 0.7625783661298674
195 1950 0 0 0 1.389003988674237 0.4856335254821678 0.5998799008050589 0.05297370710613478 0.44056780786229305 -0.0030615877726112087 1.2728374482369316 0.8651899978846718 0.7621719204594459
196 1960 0 0 0 1.4019986691506152 0.4772752017629853 0.5870907410998566 0.05260292707581255 0.4338673815366509 -0.008605971433040512 1.2830782124685702 0.8717371242448353 0.7986076801016262
197 1970 0 0 0 1.4065113766104986 0.448414467768151 0.5886497840100932 0.052728215503561576 0.425771868898882 0.006299970797952007 1.310136338792704 0.875455956795496 0.8375969244012366
198 1980 0 0 0 1.4117809641311694 0.44986912169422527 0.5900685879064469 0.052717991176278095 0.4355089765312528 0.0017728901010748439 1.3270123225785386 0.878092411960026 0.8344659390371658
199 1990 0 0 0 1.4127812648872629 0.4861944630318754 0.6068397531893017 0.05242376409423111 0.436928715541516 -0.005437366918567261 1.3164064397929456 0.8762318395081297 0.813510555325724
200 2000 0 0 0 1.4265254728251282 0.4512618123752552 0.6101933068458923 0.05226572150174292 0.441267376237633 -0.005091963843661421 1.3372391734664184 0.879022012205988 0.8360740257410857
