% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=102338, Tue Feb 21 18:30:04 2023
115 1150 -0.6248845961870411 -0.1598436587134146 0.14699099347120537 0.5430548201642336 0.40504419281257664 0.5350618332097281 0.6025384921550445 0.8144454228235772 0.882567282220988 1.0005680071366223 1.1935063345926926 1.3089285741708647 1.6141441471188853
116 1160 -0.619310910716267 -0.18333053759981105 0.1570967022823872 0.5535783561204558 0.40504419281257664 0.5350618332097281 0.6025384921550445 0.8144454228235772 0.882567282220988 1.0005680071366223 1.1935063345926926 1.3089285741708647 1.6141441471188853
117 1170 -0.6179897686713672 -0.16646795589837574 0.15414461186551218 0.5602722009879579 0.40504419281257664 0.5350618332097281 0.6025384921550445 0.8144454228235772 0.882567282220988 1.0005680071366223 1.1935063345926926 1.3089285741708647 1.6141441471188853
118 1180 -0.5916378409903017 -0.15815848494829723 0.14609653171492254 0.5751344253531081 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
119 1190 -0.580717713286465 -0.2001103374898601 0.1566270006972783 0.5843174255144944 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
120 1200 -0.56607470637189 -0.17043140479281105 0.15432936976283826 0.5621716832621431 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
121 1210 -0.5793931393685876 -0.1720718688136808 0.15496917444654518 0.5541327710623256 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
122 1220 -0.6169547277186699 -0.21200580531139812 0.14247056225829052 0.5917108899302034 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
123 1230 -0.6152697033307802 -0.2234184110643198 0.15871593684281365 0.6090872734056217 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
124 1240 -0.6393207908253938 -0.23293671652765852 0.18781410313610183 0.6336846413156195 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
125 1250 -0.6927328280344753 -0.276294082397715 0.19097878690916675 0.6471545040652623 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
126 1260 -0.7126263134901067 -0.2612892268697484 0.20753055622147873 0.6692028549120106 0.3350467347124319 0.5261179737937509 0.5949288420713276 0.8304013480072783 0.9162934164538349 0.976207949934253 1.1242711818441955 1.4300291138996946 1.570315985345463
127 1270 -0.7329552862502263 -0.28373914714253506 0.17357134886184244 0.6972013591357822 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
128 1280 -0.7348078549346462 -0.29643924534062976 0.16092599597994367 0.7018597900411483 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
129 1290 -0.6842459448742091 -0.33367748026300825 0.1713226206971123 0.7090197559616356 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
130 1300 -0.6704491889159494 -0.3362164189122112 0.1258369599904174 0.7004231621081409 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
131 1310 -0.6679790853989079 -0.3520246076518474 0.12593200530492327 0.7022693375938909 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
132 1320 -0.6666549773972452 -0.34362221961260275 0.11729736019515821 0.6816972553826703 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
133 1330 -0.6738476472857121 -0.343908076026203 0.12105861957398888 0.6935263326760642 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
134 1340 -0.6735279516318985 -0.34741003376769775 0.11588889092111118 0.7177495365772868 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
135 1350 -0.6845294958483256 -0.35255303722856035 0.11833397758641141 0.7404625891040474 0.3481469333674908 0.46642998588510903 0.507634622857132 0.662853575090397 0.8780175510057212 0.9494897830779635 0.9890863093295449 1.3173352585861002 1.891575911735988
136 1360 -0.6764376656834277 -0.3381660790415333 0.14012274628930138 0.726522842380967 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
137 1370 -0.7612674568412422 -0.3229229613089779 0.15756173534715306 0.7439260115312287 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
138 1380 -0.7687026246083273 -0.3016077821200046 0.146391902109541 0.7503007097663656 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
139 1390 -0.7646771617019288 -0.278569543985189 0.155094040509693 0.767534523959231 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
140 1400 -0.7729197016868299 -0.26017735979144974 0.17462907117669463 0.7688027581320729 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
141 1410 -0.7811056804751363 -0.2706516033896053 0.19162533354755804 0.7744218016052828 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
142 1420 -0.7759942499547807 -0.28685250733736345 0.1701219170523402 0.7624809724711922 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
143 1430 -0.7740776411114416 -0.2978757863426982 0.16226692737987558 0.7641983263781995 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
144 1440 -0.7728042093748766 -0.2858987196048206 0.1859414824005806 0.7495965463785923 0.37220725332821775 0.43950718338988765 0.5086628052164381 0.6513521479804977 0.8869148342500294 0.9408521775378144 1.0153930875325423 1.2145108813877301 1.9512604079980231
145 1450 -0.7641913890228417 -0.2881697649119437 0.17429492873110475 0.7417860166125341 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
146 1460 -0.8046184719076509 -0.3302967690461662 0.2479862747794215 0.7796752093352031 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
147 1470 -0.8176986769933423 -0.3486099561499779 0.2531617640866489 0.8089973069320472 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
148 1480 -0.8096987080239493 -0.33523984190416994 0.24989160716125366 0.8044405718858244 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
149 1490 -0.810460906137316 -0.32571228567534904 0.2507172534866478 0.8001582353869768 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
150 1500 -0.7945072915938309 -0.32089710589927367 0.258133403827032 0.7824687753966422 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
151 1510 -0.7893852892100351 -0.2971149384030931 0.25921499158868627 0.7744048356104387 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
152 1520 -0.7912611305760324 -0.2878474260389249 0.25595791043927696 0.7668025845918203 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
153 1530 -0.7662583192106536 -0.24940971224767436 0.26156117756466013 0.7391144606745617 0.3482826923448699 0.43301085814792584 0.5094169421155211 0.6504516444150779 0.9221954537492308 0.9583601652283575 1.0952501397421222 1.2545483714809857 1.8617853404996487
154 1540 -0.7388816885483417 -0.20097730150508394 0.2160276715975002 0.7019782331812648 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
155 1550 -0.7227058869056563 -0.18486211619884935 0.23434241796192362 0.6835369085354666 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
156 1560 -0.7064690641136205 -0.1900923139097927 0.2325962677562667 0.6742556178568062 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
157 1570 -0.6971894706072759 -0.2160562264843272 0.22386334319974574 0.6680276140559666 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
158 1580 -0.6783833363118433 -0.2393905017093903 0.2422393188603753 0.6405179301574053 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
159 1590 -0.6516242956962764 -0.23609155347572006 0.2426522361256217 0.6243007136518999 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
160 1600 -0.627281198432899 -0.24494991317133286 0.2446152179443195 0.6295901311127367 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
161 1610 -0.6371501516997136 -0.2349581189508005 0.25839341938275073 0.6234073776815545 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
162 1620 -0.604395639879396 -0.19747818679062168 0.23234913839778265 0.5999754245492185 0.35619652194775786 0.37111492153153647 0.4781250514856517 0.6616049291062687 0.8809478833380036 0.9089923311366029 1.1701940555510255 1.3184352650174735 1.8327878215389743
163 1630 -0.6007217016102777 -0.1904622099361108 0.22484911605912763 0.5780659481798118 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
164 1640 -0.614385400009915 -0.18719833239314065 0.2288632695087274 0.5662618018256438 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
165 1650 -0.6139525056170265 -0.19928980473454433 0.24047273866113922 0.5763780221822982 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
166 1660 -0.6009857436691195 -0.2155273957223055 0.25311526793421696 0.5925368938082957 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
167 1670 -0.6619611065162987 -0.20139654616593228 0.273885676798859 0.6153674078435781 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
168 1680 -0.6999981772306068 -0.1956581972624019 0.28794237380190646 0.614137640010161 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
169 1690 -0.7067216993708245 -0.21168677073213998 0.2916441625046837 0.653425355277932 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
170 1700 -0.7048339055101849 -0.23557143727482754 0.2990002410049816 0.652873844118807 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
171 1710 -0.6905262412784515 -0.23127194515178423 0.3068873836487004 0.6713657850727648 0.35492419725397495 0.40105788232623113 0.5776097843007237 0.7495725126830898 0.7943579974172218 0.8563359922602359 1.3512968270378716 1.4074832329393723 1.62676404222264
172 1720 -0.7119487821071865 -0.21884923550937746 0.31341498644782984 0.6707771699984809 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
173 1730 -0.7183806874688454 -0.22436283208502972 0.3128946471325853 0.6773281709791994 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
174 1740 -0.7089895562883347 -0.22320071108321415 0.29070510710382336 0.6527891907299879 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
175 1750 -0.7110778491237555 -0.21944299577400742 0.2911703158250576 0.6491578930757129 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
176 1760 -0.7104723453733442 -0.21689182645948454 0.2842822329729573 0.6336904039612657 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
177 1770 -0.7147242611829037 -0.2187874484056695 0.2549430300616521 0.6379037073595419 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
178 1780 -0.7147636947290481 -0.2171925195112932 0.26114039711671816 0.6315889451955109 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
179 1790 -0.7367351687804424 -0.21925217556582563 0.25842586731799866 0.622533972469881 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
180 1800 -0.7356231284410696 -0.23263384326438255 0.24780848340577727 0.6219838676327442 0.2885202892854422 0.35606613232398876 0.5408104366118428 0.6529620958410637 0.7371618092251981 0.8506361620474171 1.2686646803001207 1.340539862819643 1.8432555213850823
181 1810 -0.7441143287347087 -0.24922270081591993 0.2389184598345899 0.5955257337111902 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
182 1820 -0.7523105859514212 -0.25519879622233654 0.2658631820576236 0.6089256515453707 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
183 1830 -0.7545149371123604 -0.27299317217446994 0.24992531003252638 0.6013208543698406 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
184 1840 -0.7471037173519536 -0.2637268440851255 0.2520906207689715 0.5808560211697036 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
185 1850 -0.7464382587592375 -0.31281928044915597 0.24278867952519367 0.5654377880817871 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
186 1860 -0.7474998819094231 -0.29713522485109845 0.23405187609717626 0.5576250113612152 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
187 1870 -0.7586470977757471 -0.2621973849492091 0.23752711493381953 0.5811691516294465 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
188 1880 -0.752596590674126 -0.24056933134486763 0.23381131842340436 0.5824316286784245 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
189 1890 -0.7645197265404116 -0.261951839429938 0.2373199343268969 0.5887329552977486 0.3074781884471418 0.40858260532132984 0.5084575926365662 0.7165423102658282 0.7547931777715831 0.9552126105344286 1.2565199357753567 1.3111432697805259 1.7850693311244352
190 1900 -0.7767156452774993 -0.22053524855685191 0.2594665314108114 0.589892915621397 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
191 1910 -0.7773137630936071 -0.24665452945266175 0.24402454421236036 0.5847171737455091 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
192 1920 -0.7629219297739248 -0.22491002329648419 0.2551001113284873 0.5856725209455445 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
193 1930 -0.7663245736067325 -0.22610406557806645 0.24162683715486874 0.5975840474446942 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
194 1940 -0.7691973169809208 -0.19239803439392716 0.23505546512530356 0.5813379534918285 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
195 1950 -0.777503321086595 -0.20023942852169613 0.2416639679718518 0.5878910445640483 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
196 1960 -0.776307531301535 -0.18166869088012 0.25062011940092416 0.5940151906658833 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
197 1970 -0.760655383988693 -0.20298343766421373 0.25608786880316936 0.5711858072052377 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
198 1980 -0.7597058049323092 -0.24447920836906872 0.2372401551180589 0.5804802305017108 0.26949516429456344 0.3960743382536143 0.45666136935455404 0.6891211690214208 0.8312252353966979 1.0713786247388155 1.2254818054113406 1.2713655796140793 1.7692106265833258
199 1990 -0.7630488289679744 -0.21108657561883976 0.22544765085540586 0.6004296010704396 0.2712117416459007 0.3772799008442968 0.47424840554763287 0.5637813959361124 0.8410039358843879 1.0921009249941527 1.2489523411601025 1.290922388331895 1.7649386508636027
200 2000 -0.7631293616719851 -0.22360942894286917 0.23105738661842223 0.6203375082584435 0.2712117416459007 0.3772799008442968 0.47424840554763287 0.5637813959361124 0.8410039358843879 1.0921009249941527 1.2489523411601025 1.290922388331895 1.7649386508636027
