% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=170615, Tue Feb 21 18:30:08 2023
126 1260 0.1442207255652548 2.437407652767045 0.04065843683745693 0.04065843683745693 0.27097018401934037 0.33109236386876845 0.5025045741341161 0.6973689751641714 0.8487529768465087 1.0257483864788948 1.441162963759343 2.437407652767045
127 1270 0.13654624365558135 2.3999928746875283 0.040126457384490076 0.040126457384490076 0.2811865145704478 0.3280490941624492 0.49368201801529843 0.6850838646264948 0.8298631166394097 1.0024706126396628 1.4460824656558917 2.3999928746875283
128 1280 0.14312352143019233 2.37771634898056 0.0383494626344745 0.0383494626344745 0.28446583923825514 0.33584380423728377 0.4899327360471404 0.6848322281499025 0.7940241160797031 0.9877269815414615 1.4315781911240522 2.37771634898056
129 1290 0.12935637573808836 2.318850908502284 0.03658280523317167 0.03658280523317167 0.29369635893589097 0.3445949357114318 0.5064568478084018 0.6746223731636334 0.7919669231477107 0.990156360863678 1.4303965563214553 2.318850908502284
130 1300 0.12945260155365915 2.300941366117561 0.03622454838152824 0.03622454838152824 0.28857769818240553 0.3399646955125082 0.504664995057796 0.6684725225488797 0.7809418597599247 0.9711336212984382 1.3944300959267624 2.300941366117561
131 1310 0.13356792673628076 2.2293737719256015 0.03544875614067781 0.03544875614067781 0.2861778707661993 0.3521237934533143 0.5163946582717333 0.660457011475939 0.762752746224009 0.9733438441037902 1.4092159478658843 2.2293737719256015
132 1320 0.14899765375817195 2.320417631726389 0.034502190037864186 0.034502190037864186 0.2654240206861067 0.3521515950382309 0.5157027389524675 0.6669105982131903 0.7625500398988738 0.9965183186075394 1.4054261852109808 2.320417631726389
133 1330 0.14114012082972102 2.3175004204802057 0.03359080705993567 0.03359080705993567 0.26052678629550813 0.35932277151673503 0.49483958666276523 0.6609076124459078 0.7646178016172681 1.0562940437517974 1.4258200410869128 2.3175004204802057
134 1340 0.13169226679384602 2.3001772836369283 0.03238045777320069 0.03238045777320069 0.25707642274069864 0.3473582619464583 0.4974601222254471 0.6613518937222728 0.7583738788406329 1.0649101312348679 1.4553577627484295 2.3001772836369283
135 1350 0.12842915118511503 2.3057358538568726 0.031373328677967834 0.031373328677967834 0.25042764763460723 0.3427730099562832 0.4910116132639519 0.6642783278329558 0.7540959184472223 1.0642141376895615 1.4363135688119328 2.3057358538568726
136 1360 0.12770094358136394 2.297014358104903 0.0301959127772045 0.0301959127772045 0.24442510211096943 0.34483165457122283 0.4803047630111899 0.673732211487942 0.7548057521988647 1.0725520946408837 1.406734620397108 2.297014358104903
137 1370 0.12106223808599582 2.304508615179244 0.030105695244578255 0.030105695244578255 0.24720228537884667 0.3467311427323159 0.4687070660360056 0.6590393609338839 0.7415182284172104 1.0489059234978024 1.4949999254561035 2.304508615179244
138 1380 0.1181214704788443 2.280151836855062 0.029502804341594854 0.029502804341594854 0.23796274494066186 0.3399155088988254 0.4625050100149505 0.6492654857939023 0.7300045194075695 1.0789375099283465 1.5106683235667244 2.280151836855062
139 1390 0.12316622810880558 2.3202058307300057 0.028078102272683106 0.028078102272683106 0.2375859055503089 0.3353313857904691 0.46129742593831313 0.6222901944515056 0.7243701267794177 1.1196421115350312 1.5676106631277222 2.3202058307300057
140 1400 0.10691869323325977 2.2777304661002047 0.027307310917588992 0.027307310917588992 0.23661971036822113 0.34180142248282536 0.46349600523067314 0.6386918254603006 0.7448958144667475 1.1206626967031967 1.472433836970804 2.2777304661002047
141 1410 0.10854084390814753 2.3101441612438403 0.026434932050500362 0.026434932050500362 0.23502817904243395 0.33961751463192064 0.4732660303150862 0.6358885901879578 0.7446090564419052 1.1285060732579075 1.4006333809052358 2.3101441612438403
142 1420 0.10176622332636134 2.267532100572365 0.025531953454834385 0.025531953454834385 0.24629816093055623 0.3375207671108538 0.4786511555895948 0.6293266743045712 0.739054296093439 1.1232136649089477 1.400310964356614 2.267532100572365
143 1430 0.09212126462517674 2.248751038958373 0.02544130873553715 0.02544130873553715 0.24839312596972343 0.3346632766567617 0.4619207551066015 0.5997341444830177 0.7331802794825517 1.1188993946267587 1.417845622135806 2.248751038958373
144 1440 0.08993780242609604 2.2217785985183163 0.024726984643388322 0.024726984643388322 0.24679631169681818 0.3277994477251604 0.464338682916636 0.5891502006599378 0.7125920454727883 1.1165987005081295 1.4099828830703043 2.2217785985183163
145 1450 0.09415747592340476 2.259209341172516 0.02451621022462872 0.02451621022462872 0.2327610487810307 0.33373290510513415 0.47256070435141206 0.5831223308193122 0.7140959772785166 1.0878976295854517 1.418362035416681 2.259209341172516
146 1460 0.11435458974630897 2.1848535896273114 0.023969435585826114 0.023969435585826114 0.22929976996222196 0.32249674908827836 0.48289878055809154 0.5816563844306086 0.7189183218218371 1.083126679572964 1.473508900729054 2.1848535896273114
147 1470 0.13540311493252094 2.136184432596765 0.024046826514618095 0.024046826514618095 0.24128164956051165 0.3217064841829003 0.4904906513709654 0.5524834388900483 0.7356080153055564 1.0793675425748637 1.4765444862149144 2.136184432596765
148 1480 0.1462320028163376 2.21626033010906 0.02266241559382703 0.02266241559382703 0.24133963915518505 0.31900653844949173 0.49058436049555554 0.5364355643281555 0.7447768911423779 1.0708055738413398 1.4694823278254547 2.21626033010906
149 1490 0.16079748554446047 2.187791982012726 0.022508581620208273 0.022508581620208273 0.24129859511992044 0.31598925498495506 0.487052697716166 0.5210849686582318 0.7195555206448319 1.0625741852146102 1.4764897266684402 2.187791982012726
150 1500 0.16694147332369125 2.187226452472617 0.022295596832480172 0.022295596832480172 0.2410669398653405 0.3315260323721823 0.4803747293911043 0.5161986574114318 0.7337774887875785 1.0072666480413164 1.4853618033493696 2.187226452472617
151 1510 0.175039990081483 2.186049743120193 0.021086524478022943 0.021086524478022943 0.23975016706363292 0.3294975912838207 0.4881001536105325 0.5133786174812125 0.7423421146534459 0.9459483512410475 1.498905537650896 2.186049743120193
152 1520 0.18432901123960835 2.160992519250696 0.02106469036661495 0.02106469036661495 0.2434712710582718 0.32703795912190264 0.5046794128525811 0.5207917087316339 0.7382952817776213 0.9385474355221779 1.4239225931953774 2.160992519250696
153 1530 0.18686323582718428 2.1509935286135535 0.020785488475717973 0.020785488475717973 0.24659448460311134 0.3197801049694606 0.4998910762737573 0.5201097462349055 0.7160417542638108 0.9339986384880671 1.442976580127525 2.1509935286135535
154 1540 0.1884879603481665 2.068466364643237 0.020616538564092554 0.020616538564092554 0.2433124626443152 0.308834558849055 0.4904648716559951 0.5624134934071183 0.7108777860783076 0.9283570046987349 1.4317960239800278 2.068466364643237
155 1550 0.1839203594400797 2.0105977634535015 0.02021940013175487 0.02021940013175487 0.2482378695940523 0.31567807110569807 0.488004968086789 0.5618234167985208 0.7258129090363608 0.9503968986562823 1.4001844249480724 2.0105977634535015
156 1560 0.1635701801131376 1.9980905473726118 0.019962712380719033 0.019962712380719033 0.23457727605124465 0.31404759234590685 0.4929360120871125 0.5379442529171686 0.7300969916788547 0.9808695208253607 1.4015579281701371 1.9980905473726118
157 1570 0.14867003398986398 1.9778652085726403 0.019473586956356478 0.019473586956356478 0.2316751383841833 0.31168892726121117 0.484570303928014 0.5306323911417014 0.7282217818109296 0.9587143584098663 1.405578615955689 1.9778652085726403
158 1580 0.13897595520834527 1.9689954990644192 0.01910957290535838 0.01910957290535838 0.21625763957227384 0.31971996574177436 0.4845742509899876 0.5378680923540654 0.7317593790275229 0.9283473974400287 1.3897631547523 1.9689954990644192
159 1590 0.1429856601127018 1.9501970200117897 0.018826199477683873 0.018826199477683873 0.21505259061278578 0.3260427579758674 0.4516695843806302 0.5219223325941189 0.7412919210879907 0.9397935401701272 1.376438432294024 1.9501970200117897
160 1600 0.13913436528637355 1.9938680550652421 0.018169479774314205 0.018169479774314205 0.2197484385615508 0.31853329080072235 0.44396908230586674 0.514819124768669 0.7097454757880893 0.9990263141308937 1.4286286479263457 1.9938680550652421
161 1610 0.134330044590651 2.007486837852996 0.01731326468506449 0.01731326468506449 0.21993176661658098 0.31418455592748834 0.4353649241818456 0.528777579413272 0.7069530757054372 1.0113296593766454 1.4069764081574903 2.007486837852996
162 1620 0.13445233184065142 1.9878675610592094 0.01683323860909169 0.01683323860909169 0.21191203080701304 0.31387262815865036 0.43068874964090403 0.5412016946911914 0.7117833926835776 1.0252358054620399 1.4138804905399014 1.9878675610592094
163 1630 0.13327410160446565 2.002244324954598 0.016362284297074415 0.016362284297074415 0.21518657537334304 0.31369914408603433 0.4114497257998982 0.5369370131571364 0.7115725379182302 1.0366913523635075 1.3895473330681936 2.002244324954598
164 1640 0.13085840296300424 1.959644392636794 0.01569723545834118 0.01569723545834118 0.21436251427875325 0.316914374903341 0.4016263010969082 0.5364877449480667 0.7427559011612226 1.0261869534347359 1.3526385439027728 1.959644392636794
165 1650 0.13231920981554104 2.0079598173446955 0.015445920277176136 0.015445920277176136 0.20918444298037567 0.3146521740887682 0.38141818792562504 0.5531702545120364 0.744308298317872 1.0299625879155256 1.364323107879492 2.0079598173446955
166 1660 0.12315960777946006 2.0292178534783587 0.01514644655318188 0.01514644655318188 0.20770677880646138 0.31082901273788943 0.3777975619838132 0.5463036418361578 0.7648614317126661 1.0283575297470895 1.3423719294024183 2.0292178534783587
167 1670 0.1261012653290175 1.9623494380829398 0.0146713783769168 0.0146713783769168 0.2073578744305618 0.3066538935557675 0.3785241124902067 0.5425299196033949 0.7603043535694718 1.0236169730011424 1.3729713418539462 1.9623494380829398
168 1680 0.12956671615792936 1.9693208862644893 0.014623052414827805 0.014623052414827805 0.20638129517067128 0.3057004995893401 0.3656782067235159 0.5303765324612932 0.7488269237855665 1.030349451007263 1.4253704504221245 1.9693208862644893
169 1690 0.1338416903515294 2.06620984456624 0.013762331820576217 0.013762331820576217 0.20700920801082087 0.2938690897646259 0.3592471297358427 0.5458226114740503 0.7365884622574524 1.0431528379429724 1.4907593299356963 2.06620984456624
170 1700 0.13677235116409775 2.2426925457928304 0.013647918049309263 0.013647918049309263 0.20581718040373911 0.29088288403003465 0.3547413909982691 0.5301486313048303 0.7218613777336697 1.0329406734255933 1.4830162618255092 2.2426925457928304
171 1710 0.13041951493341244 2.3226896132377655 0.013438715878006323 0.013438715878006323 0.19958454306852283 0.2866941375450931 0.3474445682898803 0.5410567549056967 0.7425476253144679 1.0297614014450756 1.4815376728631153 2.3226896132377655
172 1720 0.13993317848641124 2.3511245650735813 0.012926547494915496 0.012926547494915496 0.19787332625840015 0.272753508919963 0.347812284119817 0.5411997212840003 0.7462637625623942 1.0459665627994659 1.502028726730943 2.3511245650735813
173 1730 0.15969883470310625 2.5270175594832636 0.012308405840871221 0.012308405840871221 0.19570800687445003 0.2661547893215596 0.34780349107214426 0.5197387927384937 0.7518918961844169 1.0832146472711788 1.4917499113038326 2.5270175594832636
174 1740 0.1718732324690334 2.534843101552266 0.01205699102261284 0.01205699102261284 0.18467966345974704 0.2650305793258862 0.3475323873143145 0.5237984344442042 0.7149594062702895 1.10220491455669 1.6716381818023274 2.534843101552266
175 1750 0.1775826781420758 2.5580061094914157 0.011842203417576143 0.011842203417576143 0.18213031792769743 0.2674680518909402 0.3448234613772622 0.5299231437828997 0.6886181924131567 1.0860255533900949 1.7186791721857357 2.5580061094914157
176 1760 0.16774352525676786 2.580090335361591 0.011843544723127618 0.011843544723127618 0.1771317756957147 0.2688930078904042 0.35125615046429004 0.49731497728537516 0.6912802066756917 1.0874987872526483 1.7066143757409362 2.580090335361591
177 1770 0.16157862163517378 2.589872584945939 0.011733031966254595 0.011733031966254595 0.17423227439831784 0.26533876529811035 0.34971912892514173 0.4795385505271172 0.6958759736334444 1.0601998908675905 1.705920589238719 2.589872584945939
178 1780 0.15558338377874284 2.574335277055931 0.011101242178629457 0.011101242178629457 0.17234597981706493 0.26233458750042316 0.35876166539870763 0.4831794991834199 0.6954319942413656 1.0532921231186492 1.6848511333868037 2.574335277055931
179 1790 0.1373746750427414 2.4607918968180638 0.011149288735999175 0.011149288735999175 0.1640012248866719 0.2624108773907331 0.3598912433669038 0.4879228107479578 0.6858306877347861 1.0563281569568292 1.7003442195883571 2.4607918968180638
180 1800 0.13942571640633786 2.364966069662699 0.010656871753897753 0.010656871753897753 0.16129890933437258 0.26023232482897146 0.36265317319792467 0.4857815136431286 0.6886240243592512 1.036037583297074 1.7155444828665019 2.364966069662699
181 1810 0.13266380642776468 2.2824098788216878 0.01050447841248471 0.01050447841248471 0.15870606094114012 0.2618763530404791 0.36199442956846656 0.4809491970849353 0.696784308938058 1.0788081333343011 1.7069542007975405 2.2824098788216878
182 1820 0.12682399015141924 2.2618023657670348 0.01031359420331169 0.01031359420331169 0.1538280151184068 0.2566157051688908 0.3640463622560229 0.4775460231641984 0.690581891631984 1.0702677012643709 1.7302878488429612 2.2618023657670348
183 1830 0.12261275928624125 2.2975130039609066 0.010283656368259148 0.010283656368259148 0.1543845546669637 0.24456527881101486 0.35716215015442015 0.475979649348052 0.700832637964578 1.0601436484531794 1.7056358431182705 2.2975130039609066
184 1840 0.11708549268727224 2.158062349181011 0.010100926583124599 0.010100926583124599 0.15503797671854774 0.2449132449721092 0.35489620589903076 0.46851188794853627 0.7005162603164966 1.0647368913428386 1.6977763417313347 2.158062349181011
185 1850 0.11538301586164541 2.138852251752648 0.009857017297887141 0.009857017297887141 0.15222604217755434 0.2459396276242896 0.3513185904531499 0.4656898942145645 0.7042585684318731 1.0891240350626796 1.723258186536894 2.138852251752648
186 1860 0.12210503119920958 2.165747936414556 0.009679316262245479 0.009679316262245479 0.15152943074634018 0.24668126894554704 0.35176870368041924 0.4560309937931707 0.7056814199406889 1.055513136512913 1.7428418438973499 2.165747936414556
187 1870 0.11871703033317998 2.3325388274785115 0.00980496699680795 0.00980496699680795 0.14650994251271082 0.23965035680387572 0.3532559705169062 0.44168675269302343 0.7066100416302842 1.042520745576125 1.725807415720044 2.3325388274785115
188 1880 0.10965216489916753 2.3499268456860247 0.009603938152594265 0.009603938152594265 0.14514180593268225 0.2420248921717236 0.3515992663392297 0.44050922732829373 0.6970480810029686 1.042610969897945 1.7039182369269334 2.3499268456860247
189 1890 0.10266542459233295 2.3556817790861757 0.009676072195154397 0.009676072195154397 0.14166146189543882 0.2409708488693491 0.33293759118947724 0.4484043272010875 0.7086352819549352 1.00836770916682 1.7169624149522245 2.3556817790861757
190 1900 0.09755726666520936 2.3530162938668266 0.009581876383093374 0.009581876383093374 0.1341219776083446 0.23984390894502083 0.3283721961902844 0.443133256301012 0.71640780175403 1.0005643895041079 1.7645005027424092 2.3530162938668266
191 1910 0.09473360866533727 2.330465057898137 0.009585990718125194 0.009585990718125194 0.13241861159178386 0.23206364649863523 0.32179947718305146 0.4364221404418343 0.7307854248895308 1.0052875846389144 1.7419961413620055 2.330465057898137
192 1920 0.08864538022729732 2.292527339547934 0.009473390376788165 0.009473390376788165 0.12912398985027976 0.2336766862566875 0.29570989849139195 0.44277970506130226 0.741535473247758 1.0075027173342457 1.8044115522468878 2.292527339547934
193 1930 0.08631155420316801 2.266222115557367 0.009052001913303983 0.009052001913303983 0.12981705048891634 0.22838124743901234 0.29478320118212153 0.4320683128359245 0.7552442806237605 0.9842730815942982 1.8071549357783243 2.266222115557367
194 1940 0.08024611618530869 2.2646414600256666 0.010121785972715465 0.010121785972715465 0.12543884445445755 0.22705878168565574 0.28697233487875 0.43394886290798634 0.7320974652989981 0.9713132263502116 1.7466385440227936 2.2646414600256666
195 1950 0.073543111148155 2.2510986000804216 0.010496996906005788 0.010496996906005788 0.12802424035356796 0.22362270083740862 0.287588533802413 0.42731202003038893 0.7198937169729659 0.9548706214038382 1.7705138238803089 2.2510986000804216
196 1960 0.07253214130425877 2.2192077341433065 0.00983532401369243 0.00983532401369243 0.12792388742950475 0.2202250609116569 0.28371597173708646 0.42481522113959996 0.7121739037264537 0.9494357103047728 1.7887929705220438 2.2192077341433065
197 1970 0.06951081001350531 2.0979861174010517 0.010017763027696216 0.010017763027696216 0.1233835648204346 0.21917791944567894 0.2823587458848586 0.4381115705693292 0.6992319919047646 0.951400377308056 1.7819138706305215 2.0979861174010517
198 1980 0.06984173619199695 2.039913757653828 0.009561039459305002 0.009561039459305002 0.12054999850983153 0.22099027829193904 0.2806364200014761 0.4415358833489108 0.7024786438178399 0.951622796386123 1.7969178841730067 2.039913757653828
199 1990 0.07082901772059198 1.9644636603814394 0.009542642674122376 0.009542642674122376 0.11675729974342526 0.2145080986415726 0.28352581245412267 0.4762100294787086 0.7079471779797957 0.9432124251879632 1.752404672776058 1.9644636603814394
200 2000 0.0719381517150235 1.9538847603589258 0.009141346730286245 0.009141346730286245 0.11521945112638816 0.21339411030222966 0.27541385327751633 0.49391498219559277 0.736493232558662 0.941963160596148 1.7431368976789072 1.9538847603589258
