% # columns="iteration, evaluation, median sigmas, , 
571 6285 0.0306750720027058
572 6296 0.0306750720027058
573 6307 0.0306750720027058
574 6318 0.029756176767762155
575 6329 0.029756176767762155
576 6340 0.029756176767762155
577 6351 0.029756176767762155
578 6362 0.026731172612420993
579 6373 0.026731172612420993
580 6384 0.026731172612420993
581 6395 0.026731172612420993
582 6406 0.026731172612420993
583 6417 0.026939680169574477
584 6428 0.026939680169574477
585 6439 0.026939680169574477
586 6450 0.026939680169574477
587 6461 0.026939680169574477
588 6472 0.026034785742437918
589 6483 0.026034785742437918
590 6494 0.026034785742437918
591 6505 0.026034785742437918
592 6516 0.024926234708438126
593 6527 0.024926234708438126
594 6538 0.024926234708438126
595 6549 0.024926234708438126
596 6560 0.023486909563137526
597 6571 0.023486909563137526
598 6582 0.023486909563137526
599 6593 0.023486909563137526
600 6604 0.023486909563137526
601 6615 0.023486909563137526
602 6626 0.023486909563137526
603 6637 0.023486909563137526
604 6648 0.023486909563137526
605 6659 0.02199333791165001
606 6670 0.02199333791165001
607 6681 0.02199333791165001
608 6692 0.02199333791165001
609 6703 0.02199333791165001
610 6714 0.02038999461798926
611 6725 0.02038999461798926
612 6736 0.02038999461798926
613 6747 0.02103850107818084
614 6758 0.02103850107818084
615 6769 0.02103850107818084
616 6780 0.02103850107818084
617 6791 0.02103850107818084
618 6802 0.02103850107818084
619 6813 0.02316239706763896
620 6824 0.02316239706763896
621 6835 0.02316239706763896
622 6846 0.02316239706763896
623 6857 0.024633540117521762
624 6868 0.024633540117521762
625 6879 0.024633540117521762
626 6890 0.025072060626983923
627 6901 0.025072060626983923
628 6912 0.025072060626983923
629 6923 0.025072060626983923
630 6934 0.025072060626983923
631 6945 0.025072060626983923
632 6956 0.025072060626983923
633 6967 0.025072060626983923
634 6978 0.024998466740320562
635 6989 0.024998466740320562
636 7000 0.025370785808382753
637 7011 0.025370785808382753
638 7022 0.025370785808382753
639 7033 0.025370785808382753
640 7044 0.025370785808382753
641 7055 0.025370785808382753
642 7066 0.027458562055153717
643 7077 0.027458562055153717
644 7088 0.027458562055153717
645 7099 0.027458562055153717
646 7110 0.027458562055153717
647 7121 0.02826977546081711
648 7132 0.02826977546081711
649 7143 0.02826977546081711
650 7154 0.02826977546081711
651 7165 0.02826977546081711
652 7176 0.029329984114299715
653 7187 0.029329984114299715
654 7198 0.029329984114299715
655 7209 0.029329984114299715
656 7220 0.029329984114299715
657 7231 0.029329984114299715
658 7242 0.029329984114299715
659 7253 0.03073532718715356
660 7264 0.03073532718715356
661 7275 0.0301897567176768
662 7286 0.0301897567176768
663 7297 0.0301897567176768
664 7308 0.0301897567176768
665 7319 0.0301897567176768
666 7330 0.0301897567176768
667 7341 0.029425214012757005
668 7352 0.029425214012757005
669 7363 0.029425214012757005
670 7374 0.029425214012757005
671 7385 0.029425214012757005
672 7396 0.029425214012757005
673 7407 0.02849574497408605
674 7418 0.02849574497408605
675 7429 0.02849574497408605
676 7440 0.02849574497408605
677 7451 0.02849574497408605
678 7462 0.02880622761457217
679 7473 0.02880622761457217
680 7484 0.02880622761457217
681 7495 0.029814267414807888
682 7506 0.029814267414807888
683 7517 0.029814267414807888
684 7528 0.029814267414807888
685 7539 0.029814267414807888
686 7550 0.02933909507661911
687 7561 0.02933909507661911
688 7572 0.02933909507661911
689 7583 0.02933909507661911
690 7594 0.02933909507661911
691 7605 0.02933909507661911
692 7616 0.028583156328984848
693 7627 0.028583156328984848
694 7638 0.028583156328984848
695 7649 0.032212327311595366
696 7660 0.032212327311595366
697 7671 0.031488885443010144
698 7682 0.031488885443010144
699 7693 0.031488885443010144
700 7704 0.031488885443010144
701 7715 0.031488885443010144
702 7726 0.031488885443010144
703 7737 0.030922674951593117
704 7748 0.03368888150856787
705 7759 0.03368888150856787
706 7770 0.03368888150856787
707 7781 0.03368888150856787
708 7792 0.03368888150856787
709 7803 0.03264057357056758
710 7814 0.03264057357056758
711 7825 0.03264057357056758
712 7836 0.03264057357056758
713 7847 0.03401374173396074
714 7858 0.03401374173396074
715 7869 0.03401374173396074
716 7880 0.03469362976957835
717 7891 0.03469362976957835
718 7902 0.03469362976957835
719 7913 0.03469362976957835
720 7924 0.03469362976957835
721 7935 0.03469362976957835
722 7946 0.03469362976957835
723 7957 0.03469362976957835
724 7968 0.03202206476215884
725 7979 0.03202206476215884
726 7990 0.03202206476215884
727 8001 0.03202206476215884
728 8012 0.03202206476215884
729 8023 0.03202206476215884
730 8034 0.029535982605965284
731 8045 0.029535982605965284
732 8056 0.029535982605965284
733 8067 0.036668984028187086
734 8078 0.036668984028187086
735 8089 0.036668984028187086
736 8100 0.036668984028187086
737 8111 0.036668984028187086
738 8122 0.04358494379871589
739 8133 0.04358494379871589
740 8144 0.04358494379871589
741 8155 0.04358494379871589
742 8166 0.04358494379871589
743 8177 0.053966982176685496
744 8188 0.053966982176685496
745 8199 0.053966982176685496
746 8210 0.05379083647014668
747 8221 0.05379083647014668
748 8232 0.05379083647014668
749 8243 0.05379083647014668
750 8254 0.05379083647014668
751 8265 0.05262784646399372
752 8276 0.05262784646399372
753 8287 0.05262784646399372
754 8298 0.05262784646399372
755 8309 0.05262784646399372
756 8320 0.05262784646399372
757 8331 0.05262784646399372
758 8342 0.05596514379792713
759 8353 0.05596514379792713
760 8364 0.05596514379792713
761 8375 0.05596514379792713
762 8386 0.05596514379792713
763 8397 0.056854278413059144
764 8408 0.056854278413059144
765 8419 0.056854278413059144
766 8430 0.056854278413059144
767 8441 0.056854278413059144
768 8452 0.056736578279022815
769 8463 0.056736578279022815
770 8474 0.056736578279022815
771 8485 0.05923582831601035
772 8496 0.05923582831601035
773 8507 0.05923582831601035
774 8518 0.05923582831601035
775 8529 0.05923582831601035
776 8540 0.05923582831601035
777 8551 0.05923582831601035
778 8562 0.056040308908912255
779 8573 0.056040308908912255
780 8584 0.056040308908912255
781 8595 0.056040308908912255
782 8606 0.05187700231535619
783 8617 0.05187700231535619
784 8628 0.05187700231535619
785 8639 0.05187700231535619
786 8650 0.05187700231535619
787 8661 0.05187700231535619
788 8672 0.05187700231535619
789 8683 0.05187700231535619
790 8694 0.049626793060992554
791 8705 0.049626793060992554
792 8716 0.049626793060992554
793 8727 0.049626793060992554
794 8738 0.049626793060992554
795 8749 0.0520947631505476
796 8760 0.0520947631505476
797 8771 0.0520947631505476
798 8782 0.0520947631505476
799 8793 0.05451212166848544
800 8804 0.05451212166848544
801 8815 0.05451212166848544
802 8826 0.05451212166848544
803 8837 0.05451212166848544
804 8848 0.05934815488882225
805 8859 0.05934815488882225
806 8870 0.05934815488882225
807 8881 0.05934815488882225
808 8892 0.05934815488882225
809 8903 0.05934815488882225
810 8914 0.06224744488287169
811 8925 0.06224744488287169
812 8936 0.06224744488287169
813 8947 0.06224744488287169
814 8958 0.06224744488287169
815 8969 0.06287488799931269
816 8980 0.0664436008989507
817 8991 0.0664436008989507
818 9002 0.0664436008989507
819 9013 0.0664436008989507
820 9024 0.0664436008989507
821 9035 0.06875263917254575
822 9046 0.06875263917254575
823 9057 0.06875263917254575
824 9068 0.06875263917254575
825 9079 0.06875263917254575
826 9090 0.06408479050463606
827 9101 0.06408479050463606
828 9112 0.06408479050463606
829 9123 0.06408479050463606
830 9134 0.06408479050463606
831 9145 0.06408479050463606
832 9156 0.06408479050463606
833 9167 0.06408479050463606
834 9178 0.06408479050463606
835 9189 0.058013709910934685
836 9200 0.05490250543324535
837 9211 0.05490250543324535
838 9222 0.05490250543324535
839 9233 0.05490250543324535
840 9244 0.05490250543324535
841 9255 0.05490250543324535
842 9266 0.05490250543324535
843 9277 0.05096146886595805
844 9288 0.05096146886595805
845 9299 0.05096146886595805
846 9310 0.05096146886595805
847 9321 0.05096146886595805
848 9332 0.05096146886595805
849 9343 0.05096146886595805
850 9354 0.05108925114080836
851 9365 0.05108925114080836
852 9376 0.05278295725742234
853 9387 0.05278295725742234
854 9398 0.05278295725742234
855 9409 0.05278295725742234
856 9420 0.05278295725742234
857 9431 0.05278295725742234
858 9442 0.05278295725742234
859 9453 0.05278295725742234
860 9464 0.05678878100552442
861 9475 0.05841883732969423
862 9486 0.05841883732969423
863 9497 0.05841883732969423
864 9508 0.05841883732969423
865 9519 0.05841883732969423
866 9530 0.05841883732969423
867 9541 0.051617074053558844
868 9552 0.051617074053558844
869 9563 0.051617074053558844
870 9574 0.051617074053558844
871 9585 0.051617074053558844
872 9596 0.051617074053558844
873 9607 0.051617074053558844
874 9618 0.054406226255479556
875 9629 0.054406226255479556
876 9640 0.054406226255479556
877 9651 0.054406226255479556
878 9662 0.054406226255479556
879 9673 0.054406226255479556
880 9684 0.052422494877799264
881 9695 0.05079500630120224
882 9706 0.05079500630120224
883 9717 0.05079500630120224
884 9728 0.05079500630120224
885 9739 0.05079500630120224
886 9750 0.05079500630120224
887 9761 0.05079500630120224
888 9772 0.05079500630120224
889 9783 0.04704870553170343
890 9794 0.04704870553170343
891 9805 0.04704870553170343
892 9816 0.04704870553170343
893 9827 0.04704870553170343
894 9838 0.04772537264158994
895 9849 0.04772537264158994
896 9860 0.04772537264158994
897 9871 0.04772537264158994
898 9882 0.04772537264158994
899 9893 0.04356406434574788
900 9904 0.04356406434574788
901 9915 0.04356406434574788
902 9926 0.04356406434574788
903 9937 0.04356406434574788
904 9948 0.04356406434574788
905 9959 0.04471166345053289
906 9970 0.04471166345053289
907 9981 0.041484359785711286
908 9992 0.041484359785711286
909 10003 0.041484359785711286
910 10014 0.041484359785711286
911 10025 0.041484359785711286
912 10036 0.04029618918401708
913 10047 0.04029618918401708
914 10058 0.04029618918401708
915 10069 0.04029618918401708
916 10080 0.04029618918401708
917 10091 0.04029618918401708
918 10102 0.04029618918401708
919 10113 0.04029618918401708
920 10124 0.04201042979957643
921 10135 0.04201042979957643
922 10146 0.04029168960156666
923 10157 0.04029168960156666
924 10168 0.04029168960156666
925 10179 0.04029168960156666
926 10190 0.04029168960156666
927 10201 0.04038416566633529
928 10212 0.04038416566633529
929 10223 0.04038416566633529
930 10234 0.04038416566633529
931 10245 0.04038416566633529
932 10256 0.04038416566633529
933 10267 0.04186763711487227
934 10278 0.04186763711487227
935 10289 0.04186763711487227
936 10300 0.04186763711487227
937 10311 0.04186763711487227
938 10322 0.04186763711487227
939 10333 0.04186763711487227
940 10344 0.04387146256561804
941 10355 0.04387146256561804
942 10366 0.048265554372127706
943 10377 0.048265554372127706
944 10388 0.048265554372127706
945 10399 0.048265554372127706
946 10410 0.048265554372127706
947 10421 0.048265554372127706
948 10432 0.050167012729346545
949 10443 0.050167012729346545
950 10454 0.050167012729346545
951 10465 0.050167012729346545
952 10476 0.050167012729346545
953 10487 0.050167012729346545
954 10498 0.050167012729346545
955 10509 0.046191107249382746
956 10520 0.046191107249382746
957 10531 0.046191107249382746
958 10542 0.046191107249382746
959 10553 0.04274050772431776
960 10564 0.04274050772431776
961 10575 0.04274050772431776
962 10586 0.03971951218490911
963 10597 0.03971951218490911
964 10608 0.03971951218490911
965 10619 0.03971951218490911
966 10630 0.03971951218490911
967 10641 0.038223774897396534
968 10652 0.038223774897396534
969 10663 0.038223774897396534
970 10674 0.038223774897396534
971 10685 0.038223774897396534
972 10696 0.03503578986018596
973 10707 0.03503578986018596
974 10718 0.03503578986018596
975 10729 0.03503578986018596
976 10740 0.03503578986018596
977 10751 0.03500913668459327
978 10762 0.03500913668459327
979 10773 0.03500913668459327
980 10784 0.03500913668459327
981 10795 0.03500913668459327
982 10806 0.03500913668459327
983 10817 0.03500913668459327
984 10828 0.03500913668459327
985 10839 0.033586785538840015
986 10850 0.033586785538840015
987 10861 0.032677774745722456
988 10872 0.032677774745722456
989 10883 0.032677774745722456
990 10894 0.032677774745722456
991 10905 0.0342538429053082
992 10916 0.0342538429053082
993 10927 0.0342538429053082
994 10938 0.0342538429053082
995 10949 0.0342538429053082
996 10960 0.0342538429053082
997 10971 0.0342538429053082
998 10982 0.0342538429053082
999 10993 0.0342538429053082
1000 11004 0.03661767428781978
