% # columns="iteration, evaluation, median axis ratios, , 
101 1115 2.8217449269442354
102 1126 2.8217449269442354
103 1137 2.899977077293693
104 1148 2.899977077293693
105 1159 2.899977077293693
106 1170 2.899977077293693
107 1181 2.899977077293693
108 1192 2.9657160328834054
109 1203 2.973858170938102
110 1214 2.973858170938102
111 1225 2.973858170938102
112 1236 3.0532835432231074
113 1247 3.0532835432231074
114 1258 3.0532835432231074
115 1269 3.0532835432231074
116 1280 3.0532835432231074
117 1291 3.033628602128427
118 1302 3.033628602128427
119 1313 3.033628602128427
120 1324 3.033628602128427
121 1335 3.2540024113984964
122 1346 3.2540024113984964
123 1357 3.2540024113984964
124 1368 3.2540024113984964
125 1379 3.2540024113984964
126 1390 3.2540024113984964
127 1401 3.4052111900609523
128 1412 3.4052111900609523
129 1423 3.4052111900609523
130 1434 3.4052111900609523
131 1445 3.4145524404731744
132 1456 3.486228191175071
133 1467 3.486228191175071
134 1478 3.486228191175071
135 1489 3.486228191175071
136 1500 3.486228191175071
137 1511 3.711992058225619
138 1522 3.711992058225619
139 1533 3.711992058225619
140 1544 3.784899220563507
141 1555 3.784899220563507
142 1566 3.784899220563507
143 1577 3.784899220563507
144 1588 3.8593280506918557
145 1599 3.9428323219072947
146 1610 3.9428323219072947
147 1621 3.9428323219072947
148 1632 3.8474815631114514
149 1643 3.8474815631114514
150 1654 3.8474815631114514
151 1665 3.858013157103585
152 1676 3.858013157103585
153 1687 3.858013157103585
154 1698 3.8806967142734012
155 1709 3.8806967142734012
156 1720 3.8806967142734012
157 1731 3.8806967142734012
158 1742 4.022764572546805
159 1753 4.022764572546805
160 1764 4.022764572546805
161 1775 4.160976976845639
162 1786 4.160976976845639
163 1797 4.160976976845639
164 1808 4.160976976845639
165 1819 4.160976976845639
166 1830 4.160976976845639
167 1841 4.160976976845639
168 1852 4.160976976845639
169 1863 4.388929269956177
170 1874 4.388929269956177
171 1885 4.388929269956177
172 1896 4.388929269956177
173 1907 4.389462598968997
174 1918 4.389462598968997
175 1929 4.389462598968997
176 1940 4.389462598968997
177 1951 4.576018267780925
178 1962 4.576018267780925
179 1973 4.365658996382394
180 1984 4.521011072514679
181 1995 4.396605751045559
182 2006 4.396605751045559
183 2017 4.41337390700871
184 2028 4.41337390700871
185 2039 4.41337390700871
186 2050 4.396605751045559
187 2061 4.6762987280644355
188 2072 4.6762987280644355
189 2083 4.6762987280644355
190 2094 4.6762987280644355
191 2105 4.6762987280644355
192 2116 4.6762987280644355
193 2127 4.780559636912089
194 2138 4.292397499467144
195 2149 4.346590236178672
196 2160 4.346590236178672
197 2171 4.367147997610959
198 2182 4.367147997610959
199 2193 4.367147997610959
200 2204 4.367147997610959
201 2215 4.413980051522768
202 2226 4.413980051522768
203 2237 4.413980051522768
204 2248 4.457634482439676
205 2259 4.457634482439676
206 2270 4.457634482439676
207 2281 4.457634482439676
208 2292 4.510905057015219
209 2303 4.510905057015219
210 2314 4.510905057015219
211 2325 4.510905057015219
212 2336 4.510905057015219
213 2347 4.510905057015219
214 2358 4.6337798873673615
215 2369 4.6337798873673615
216 2380 4.918421686069535
217 2391 4.918421686069535
218 2402 4.918421686069535
219 2413 4.918421686069535
220 2424 4.918421686069535
221 2435 4.918421686069535
222 2446 4.918421686069535
223 2457 5.094551170379875
224 2468 5.222611298470058
225 2479 5.222611298470058
226 2490 5.222611298470058
227 2501 5.375698986487772
228 2512 5.375698986487772
229 2523 5.375698986487772
230 2534 5.400238231091437
231 2545 5.445908738940969
232 2556 5.445908738940969
233 2567 5.6568564329181115
234 2578 5.6568564329181115
235 2589 5.6568564329181115
236 2600 5.6568564329181115
237 2611 5.6568564329181115
238 2622 5.708155060746334
239 2633 5.708155060746334
240 2644 5.724948333026218
241 2655 5.724948333026218
242 2666 5.724948333026218
243 2677 5.724948333026218
244 2688 5.724948333026218
245 2699 5.784026206051364
246 2710 5.784026206051364
247 2721 5.784026206051364
248 2732 5.784026206051364
249 2743 5.703631547457384
250 2754 5.703631547457384
251 2765 5.703631547457384
252 2776 5.856472157770439
253 2787 5.856472157770439
254 2798 5.856472157770439
255 2809 5.856472157770439
256 2820 5.856472157770439
257 2831 5.732192319799119
258 2842 5.732192319799119
259 2853 5.767375252695848
260 2864 5.767375252695848
261 2875 6.012263029322892
262 2886 6.030749126532527
263 2897 6.030749126532527
264 2908 6.074885030533292
265 2919 6.074885030533292
266 2930 6.101420801871593
267 2941 6.2679122384608785
268 2952 6.2679122384608785
269 2963 6.2679122384608785
270 2974 6.2679122384608785
271 2985 6.2679122384608785
272 2996 6.297485931321834
273 3007 6.354160808962167
274 3018 6.354160808962167
275 3029 6.354160808962167
276 3040 6.354160808962167
277 3051 6.354160808962167
278 3062 6.706881493732785
279 3073 6.706881493732785
280 3084 6.706881493732785
281 3095 6.706881493732785
282 3106 6.7799894796514035
283 3117 6.7799894796514035
284 3128 6.7799894796514035
285 3139 6.7799894796514035
286 3150 6.7799894796514035
287 3161 6.7799894796514035
288 3172 7.036457666343356
289 3183 7.036457666343356
290 3194 7.036457666343356
291 3205 7.200560319579886
292 3216 7.200560319579886
293 3227 7.322163346674886
294 3238 7.322163346674886
295 3249 7.322163346674886
296 3260 7.322163346674886
297 3271 7.322163346674886
298 3282 7.482881741961837
299 3293 7.316142381246092
300 3304 7.584228197263697
301 3315 7.584228197263697
302 3326 7.524725426846247
303 3337 7.524725426846247
304 3348 7.524725426846247
305 3359 7.524725426846247
306 3370 7.86474004297438
307 3381 7.86474004297438
308 3392 7.86474004297438
309 3403 7.86474004297438
310 3414 7.86474004297438
311 3425 7.86474004297438
312 3436 7.86474004297438
313 3447 7.92866546189588
314 3458 7.92866546189588
315 3469 7.92866546189588
316 3480 7.92866546189588
317 3491 7.92866546189588
318 3502 8.409920427086822
319 3513 8.409920427086822
320 3524 8.409920427086822
321 3535 8.583037110540262
322 3546 8.742602131083174
323 3557 8.742602131083174
324 3568 8.742602131083174
325 3579 8.742602131083174
326 3590 8.742602131083174
327 3601 8.742602131083174
328 3612 8.742602131083174
329 3623 8.742602131083174
330 3634 9.109195245544964
331 3645 9.109195245544964
332 3656 9.345801571113146
333 3667 9.345801571113146
334 3678 9.345801571113146
335 3689 9.454879378982403
336 3700 10.127998397884236
337 3711 10.127998397884236
338 3722 10.127998397884236
339 3733 10.127998397884236
340 3744 10.127998397884236
341 3755 10.127998397884236
342 3766 10.127998397884236
343 3777 10.127998397884236
344 3788 11.364832183673595
345 3799 11.364832183673595
346 3810 11.364832183673595
347 3821 11.364832183673595
348 3832 11.364832183673595
349 3843 11.472906921499145
350 3854 11.472906921499145
351 3865 11.472906921499145
352 3876 11.472906921499145
353 3887 11.497242324236643
354 3898 11.497242324236643
355 3909 11.497242324236643
356 3920 11.497242324236643
357 3931 11.497242324236643
358 3942 11.497242324236643
359 3953 11.497242324236643
360 3964 11.701192448930831
361 3975 11.701192448930831
362 3986 11.701192448930831
363 3997 11.701192448930831
364 4008 11.701192448930831
365 4019 11.873608815129847
366 4030 11.873608815129847
367 4041 11.873608815129847
368 4052 11.873608815129847
369 4063 12.86399257833822
370 4074 12.945273798159901
371 4085 12.945273798159901
372 4096 12.945273798159901
373 4107 12.427581034435432
374 4118 12.427581034435432
375 4129 12.427581034435432
376 4140 12.427581034435432
377 4151 12.427581034435432
378 4162 12.437833843158526
379 4173 12.437833843158526
380 4184 12.437833843158526
381 4195 12.437833843158526
382 4206 12.437833843158526
383 4217 12.437833843158526
384 4228 12.87617715542173
385 4239 12.87617715542173
386 4250 12.87617715542173
387 4261 12.87617715542173
388 4272 12.87617715542173
389 4283 14.089642820523025
390 4294 14.089642820523025
391 4305 14.089642820523025
392 4316 14.089642820523025
393 4327 14.625721369505134
394 4338 14.625721369505134
395 4349 14.625721369505134
396 4360 14.723807339339146
397 4371 14.723807339339146
398 4382 14.723807339339146
399 4393 14.723807339339146
400 4404 14.723807339339146
401 4415 14.723807339339146
402 4426 14.723807339339146
403 4437 14.723807339339146
404 4448 14.723807339339146
405 4459 15.631654351782728
406 4470 15.631654351782728
407 4481 15.631654351782728
408 4492 15.631654351782728
409 4503 15.631654351782728
410 4514 16.393545775360543
411 4525 16.578515920249277
412 4536 16.578515920249277
413 4547 16.578515920249277
414 4558 16.578515920249277
415 4569 16.578515920249277
416 4580 16.578515920249277
417 4591 17.08999108983816
418 4602 17.08999108983816
419 4613 17.08999108983816
420 4624 17.08999108983816
421 4635 17.08999108983816
422 4646 17.08999108983816
423 4657 17.08999108983816
424 4668 17.08999108983816
425 4679 17.65697174246091
426 4690 17.65697174246091
427 4701 17.65697174246091
428 4712 17.755716699381022
429 4723 17.755716699381022
430 4734 17.755716699381022
431 4745 17.755716699381022
432 4756 17.755716699381022
433 4767 17.755716699381022
434 4778 17.755716699381022
435 4789 18.948187707079935
436 4800 18.948187707079935
437 4811 18.948187707079935
438 4822 18.568788963759204
439 4833 18.568788963759204
440 4844 18.568788963759204
441 4855 18.568788963759204
442 4866 18.568788963759204
443 4877 18.580152840267665
444 4888 18.580152840267665
445 4899 19.014458043711862
446 4910 19.014458043711862
447 4921 21.068114091400098
448 4932 21.068114091400098
449 4943 21.068114091400098
450 4954 21.068114091400098
451 4965 21.068114091400098
452 4976 21.892771370105244
453 4987 21.892771370105244
454 4998 21.892771370105244
455 5009 21.892771370105244
456 5020 21.892771370105244
457 5031 21.892771370105244
458 5042 21.892771370105244
459 5053 21.892771370105244
460 5064 22.061256972444433
461 5075 22.061256972444433
462 5086 22.061256972444433
463 5097 22.061256972444433
464 5108 22.418721033446275
465 5119 22.418721033446275
466 5130 22.418721033446275
467 5141 22.89237335284106
468 5152 22.89237335284106
469 5163 22.89237335284106
470 5174 22.89237335284106
471 5185 22.89237335284106
472 5196 22.89237335284106
473 5207 23.508680013383934
474 5218 23.508680013383934
475 5229 23.508680013383934
476 5240 23.508680013383934
477 5251 23.508680013383934
478 5262 23.842378361551603
479 5273 23.842378361551603
480 5284 23.842378361551603
481 5295 23.842378361551603
482 5306 23.842378361551603
483 5317 23.842378361551603
484 5328 23.842378361551603
485 5339 25.745778141499066
486 5350 25.745778141499066
487 5361 25.745778141499066
488 5372 25.745778141499066
489 5383 28.326051302254456
490 5394 28.326051302254456
491 5405 28.326051302254456
492 5416 28.326051302254456
493 5427 30.708525779807328
494 5438 30.708525779807328
495 5449 30.708525779807328
496 5460 30.708525779807328
497 5471 30.708525779807328
498 5482 32.058465655730146
499 5493 32.058465655730146
500 5504 32.058465655730146
501 5515 32.058465655730146
502 5526 32.96640062245236
503 5537 32.96640062245236
504 5548 32.96640062245236
505 5559 32.96640062245236
506 5570 32.96640062245236
507 5581 32.96640062245236
508 5592 36.65036371314804
509 5603 36.65036371314804
510 5614 36.65036371314804
511 5625 36.65036371314804
512 5636 36.65036371314804
513 5647 36.65036371314804
514 5658 36.65036371314804
515 5669 37.457508898993304
516 5680 37.457508898993304
517 5691 37.61047830811363
518 5702 37.61047830811363
519 5713 37.61047830811363
520 5724 37.61047830811363
521 5735 40.580744287541535
522 5746 40.580744287541535
523 5757 40.580744287541535
524 5768 40.580744287541535
525 5779 40.580744287541535
526 5790 40.580744287541535
527 5801 40.580744287541535
528 5812 43.027141654908945
529 5823 43.027141654908945
530 5834 43.027141654908945
531 5845 43.027141654908945
532 5856 43.027141654908945
533 5867 43.027141654908945
534 5878 43.027141654908945
535 5889 45.053734275117385
536 5900 45.053734275117385
537 5911 45.053734275117385
538 5922 45.053734275117385
539 5933 47.185160422148364
540 5944 47.185160422148364
541 5955 47.185160422148364
542 5966 47.185160422148364
543 5977 47.185160422148364
544 5988 48.072082358030976
545 5999 48.072082358030976
546 6010 48.072082358030976
547 6021 48.072082358030976
548 6032 48.072082358030976
549 6043 48.072082358030976
550 6054 48.96308153896788
551 6065 48.96308153896788
552 6076 48.96308153896788
553 6087 49.18333203066822
554 6098 49.18333203066822
555 6109 49.18333203066822
556 6120 51.55541165453734
557 6131 51.55541165453734
558 6142 51.55541165453734
559 6153 51.55541165453734
560 6164 51.55541165453734
561 6175 51.55541165453734
562 6186 54.920947402862986
563 6197 54.920947402862986
564 6208 54.920947402862986
565 6219 54.920947402862986
566 6230 54.920947402862986
567 6241 54.920947402862986
568 6252 54.920947402862986
569 6263 59.096663773287126
570 6274 59.096663773287126
571 6285 59.096663773287126
572 6296 59.096663773287126
573 6307 59.096663773287126
574 6318 59.096663773287126
575 6329 62.494468735782874
576 6340 62.494468735782874
577 6351 62.494468735782874
578 6362 62.494468735782874
579 6373 62.494468735782874
580 6384 65.55635347097376
581 6395 65.55635347097376
582 6406 70.86890197393531
583 6417 70.86890197393531
584 6428 70.86890197393531
585 6439 70.86890197393531
586 6450 72.84069042499137
587 6461 72.84069042499137
588 6472 72.84069042499137
589 6483 72.84069042499137
590 6494 72.84069042499137
591 6505 73.36430192683055
592 6516 73.36430192683055
593 6527 73.36430192683055
594 6538 72.12336862314369
595 6549 72.12336862314369
596 6560 72.12336862314369
597 6571 72.12336862314369
598 6582 72.12336862314369
599 6593 74.55771287615116
600 6604 74.55771287615116
601 6615 74.55771287615116
602 6626 74.55771287615116
603 6637 73.97117535856556
604 6648 73.97117535856556
605 6659 73.97117535856556
606 6670 73.97117535856556
607 6681 73.97117535856556
608 6692 76.03239059401434
609 6703 76.03239059401434
610 6714 76.03239059401434
611 6725 76.03239059401434
612 6736 76.03239059401434
613 6747 79.53586083956722
614 6758 79.53586083956722
615 6769 79.53586083956722
616 6780 79.53586083956722
617 6791 79.53586083956722
618 6802 79.53586083956722
619 6813 89.27704004194243
620 6824 89.27704004194243
621 6835 89.27704004194243
622 6846 89.27704004194243
623 6857 93.63537892040155
624 6868 93.03169132175552
625 6879 93.03169132175552
626 6890 93.03169132175552
627 6901 93.03169132175552
628 6912 93.03169132175552
629 6923 93.03169132175552
630 6934 89.2802468583434
631 6945 89.2802468583434
632 6956 89.2802468583434
633 6967 89.2802468583434
634 6978 89.2802468583434
635 6989 92.68193571818084
636 7000 92.68193571818084
637 7011 95.42805926198777
638 7022 95.42805926198777
639 7033 95.42805926198777
640 7044 95.42805926198777
641 7055 100.51787323617071
642 7066 100.51787323617071
643 7077 103.30868979568542
644 7088 103.30868979568542
645 7099 103.30868979568542
646 7110 103.30868979568542
647 7121 103.30868979568542
648 7132 104.34078731486272
649 7143 109.33733176708415
650 7154 109.33733176708415
651 7165 109.33733176708415
652 7176 109.33733176708415
653 7187 111.63611062867162
654 7198 111.66257333788235
655 7209 111.66257333788235
656 7220 112.76154260020267
657 7231 112.76154260020267
658 7242 112.76154260020267
659 7253 112.76154260020267
660 7264 112.81907178535309
661 7275 112.81907178535309
662 7286 109.85828397732864
663 7297 109.85828397732864
664 7308 109.85828397732864
665 7319 109.85828397732864
666 7330 109.85828397732864
667 7341 109.85828397732864
668 7352 116.79211741693737
669 7363 116.79211741693737
670 7374 116.79211741693737
671 7385 116.79211741693737
672 7396 118.11100357724699
673 7407 118.11100357724699
674 7418 118.11100357724699
675 7429 118.11100357724699
676 7440 118.11100357724699
677 7451 118.11100357724699
678 7462 118.11100357724699
679 7473 117.04946553370571
680 7484 117.04946553370571
681 7495 117.04946553370571
682 7506 117.04946553370571
683 7517 117.04946553370571
684 7528 118.5654285870204
685 7539 118.5654285870204
686 7550 118.5654285870204
687 7561 120.04071099556188
688 7572 120.04071099556188
689 7583 120.04071099556188
690 7594 120.04071099556188
691 7605 120.04071099556188
692 7616 120.04071099556188
693 7627 120.04071099556188
694 7638 124.31235306719721
695 7649 124.31235306719721
696 7660 125.53200690762519
697 7671 125.53200690762519
698 7682 125.53200690762519
699 7693 125.53200690762519
700 7704 125.53200690762519
701 7715 125.53200690762519
702 7726 125.53200690762519
703 7737 125.53200690762519
704 7748 125.53200690762519
705 7759 120.94538031932329
706 7770 122.1296601925961
707 7781 122.1296601925961
708 7792 122.1296601925961
709 7803 122.1296601925961
710 7814 122.1296601925961
711 7825 122.1296601925961
712 7836 122.1296601925961
713 7847 122.1296601925961
714 7858 122.1296601925961
715 7869 129.01736809018115
716 7880 129.01736809018115
717 7891 129.01736809018115
718 7902 128.5636522131215
719 7913 128.5636522131215
720 7924 128.5636522131215
721 7935 128.5636522131215
722 7946 128.5636522131215
723 7957 128.5636522131215
724 7968 128.5636522131215
725 7979 131.00048838840672
726 7990 130.15123424550714
727 8001 130.15123424550714
728 8012 130.15123424550714
729 8023 130.15123424550714
730 8034 130.15123424550714
731 8045 130.15123424550714
732 8056 130.15123424550714
733 8067 130.15123424550714
734 8078 131.60730104014115
735 8089 131.60730104014115
736 8100 130.4305482726933
737 8111 130.4305482726933
738 8122 130.4305482726933
739 8133 130.4305482726933
740 8144 130.4305482726933
741 8155 130.4305482726933
742 8166 129.78116659701917
743 8177 129.78116659701917
744 8188 129.78116659701917
745 8199 129.78116659701917
746 8210 129.78116659701917
747 8221 132.30815041889642
748 8232 132.30815041889642
749 8243 132.30815041889642
750 8254 132.30815041889642
751 8265 132.30815041889642
752 8276 132.30815041889642
753 8287 132.30815041889642
754 8298 138.17286503784922
755 8309 138.17286503784922
756 8320 138.17286503784922
757 8331 138.17286503784922
758 8342 138.17286503784922
759 8353 138.17286503784922
760 8364 148.29229733421369
761 8375 152.5571543166539
762 8386 152.5571543166539
763 8397 152.5571543166539
764 8408 152.5571543166539
765 8419 152.5571543166539
766 8430 152.5571543166539
767 8441 150.79802152421317
768 8452 150.79802152421317
769 8463 150.79802152421317
770 8474 150.79802152421317
771 8485 150.79802152421317
772 8496 155.27570743686073
773 8507 155.27570743686073
774 8518 155.27570743686073
775 8529 155.27570743686073
776 8540 155.27570743686073
777 8551 155.27570743686073
778 8562 155.27570743686073
779 8573 154.1345619848063
780 8584 154.1345619848063
781 8595 154.1345619848063
782 8606 154.1345619848063
783 8617 154.98788618535008
784 8628 154.98788618535008
785 8639 154.98788618535008
786 8650 153.91405786779637
787 8661 153.91405786779637
788 8672 153.91405786779637
789 8683 153.91405786779637
790 8694 153.91405786779637
791 8705 153.91405786779637
792 8716 153.91405786779637
793 8727 153.91405786779637
794 8738 153.2550198206219
795 8749 153.2550198206219
796 8760 149.77929498502468
797 8771 149.77929498502468
798 8782 149.77929498502468
799 8793 149.77929498502468
800 8804 149.77929498502468
801 8815 149.77929498502468
802 8826 149.77929498502468
803 8837 149.77929498502468
804 8848 149.77929498502468
805 8859 150.5031249388967
806 8870 150.5031249388967
807 8881 150.5031249388967
808 8892 150.5031249388967
809 8903 147.8804841303241
810 8914 147.8804841303241
811 8925 151.87875526805894
812 8936 151.87875526805894
813 8947 155.5785087088776
814 8958 155.5785087088776
815 8969 155.5785087088776
816 8980 155.5785087088776
817 8991 154.59925004722623
818 9002 154.59925004722623
819 9013 154.59925004722623
820 9024 154.80946284448444
821 9035 154.80946284448444
822 9046 163.39717431343996
823 9057 157.40220410499091
824 9068 157.40220410499091
825 9079 163.78917256335092
826 9090 163.78917256335092
827 9101 163.78917256335092
828 9112 163.78917256335092
829 9123 163.78917256335092
830 9134 172.87304100429432
831 9145 172.87304100429432
832 9156 172.87304100429432
833 9167 172.87304100429432
834 9178 172.87304100429432
835 9189 176.15452654411936
836 9200 176.15452654411936
837 9211 176.15452654411936
838 9222 176.15452654411936
839 9233 176.79579477153575
840 9244 176.79579477153575
841 9255 176.79579477153575
842 9266 176.79579477153575
843 9277 176.79579477153575
844 9288 179.57256582596446
845 9299 179.57256582596446
846 9310 179.57256582596446
847 9321 179.57256582596446
848 9332 179.57256582596446
849 9343 179.57256582596446
850 9354 181.5643600323354
851 9365 181.5643600323354
852 9376 181.5643600323354
853 9387 181.5643600323354
854 9398 181.0708690228976
855 9409 181.0708690228976
856 9420 175.20259547121938
857 9431 175.20259547121938
858 9442 181.8834121019838
859 9453 181.8834121019838
860 9464 181.8834121019838
861 9475 181.8834121019838
862 9486 181.8834121019838
863 9497 188.50898755010388
864 9508 188.50898755010388
865 9519 187.35408923831577
866 9530 192.543310619598
867 9541 192.543310619598
868 9552 192.543310619598
869 9563 192.543310619598
870 9574 192.543310619598
871 9585 192.543310619598
872 9596 192.543310619598
873 9607 192.543310619598
874 9618 192.543310619598
875 9629 192.2384711008298
876 9640 193.29248132847732
877 9651 193.29248132847732
878 9662 193.29248132847732
879 9673 193.29248132847732
880 9684 193.29248132847732
881 9695 193.29248132847732
882 9706 193.29248132847732
883 9717 193.29248132847732
884 9728 199.90055567852673
885 9739 199.90055567852673
886 9750 198.0942889979582
887 9761 198.0942889979582
888 9772 198.0942889979582
889 9783 198.0942889979582
890 9794 198.0942889979582
891 9805 198.0942889979582
892 9816 198.0942889979582
893 9827 198.0942889979582
894 9838 198.0942889979582
895 9849 188.49086625764767
896 9860 188.49086625764767
897 9871 188.49086625764767
898 9882 188.49086625764767
899 9893 198.09149296583084
900 9904 198.09149296583084
901 9915 198.09149296583084
902 9926 198.09149296583084
903 9937 198.09149296583084
904 9948 198.09149296583084
905 9959 200.057683273289
906 9970 200.057683273289
907 9981 214.42942418971126
908 9992 214.42942418971126
909 10003 214.42942418971126
910 10014 219.30302096244696
911 10025 223.41401945831817
912 10036 223.41401945831817
913 10047 223.41401945831817
914 10058 223.41401945831817
915 10069 215.17144542718077
916 10080 216.55690354507595
917 10091 216.55690354507595
918 10102 216.55690354507595
919 10113 213.64993908444393
920 10124 213.64993908444393
921 10135 216.55690354507595
922 10146 216.55690354507595
923 10157 216.55690354507595
924 10168 216.55690354507595
925 10179 214.89254244468847
926 10190 208.7737602932722
927 10201 208.7737602932722
928 10212 208.7737602932722
929 10223 208.7737602932722
930 10234 208.7737602932722
931 10245 217.04749828440572
932 10256 217.04749828440572
933 10267 217.04749828440572
934 10278 217.04749828440572
935 10289 217.04749828440572
936 10300 217.04749828440572
937 10311 228.94828871648477
938 10322 228.94828871648477
939 10333 228.94828871648477
940 10344 228.94828871648477
941 10355 228.94828871648477
942 10366 228.94828871648477
943 10377 228.94828871648477
944 10388 244.68367125534337
945 10399 243.45434093245592
946 10410 245.56946883791755
947 10421 245.56946883791755
948 10432 245.56946883791755
949 10443 245.56946883791755
950 10454 245.56946883791755
951 10465 245.56946883791755
952 10476 245.56946883791755
953 10487 245.56946883791755
954 10498 243.11154959619282
955 10509 243.11154959619282
956 10520 241.9965026634094
957 10531 241.9965026634094
958 10542 241.9965026634094
959 10553 241.9965026634094
960 10564 241.9965026634094
961 10575 250.35590328661291
962 10586 250.35590328661291
963 10597 250.35590328661291
964 10608 250.35590328661291
965 10619 250.35590328661291
966 10630 250.35590328661291
967 10641 250.35590328661291
968 10652 250.35590328661291
969 10663 223.7393149914738
970 10674 223.7393149914738
971 10685 214.4516779644348
972 10696 214.4516779644348
973 10707 214.4516779644348
974 10718 214.4516779644348
975 10729 214.4516779644348
976 10740 214.4516779644348
977 10751 214.4516779644348
978 10762 214.4516779644348
979 10773 225.63646414228904
980 10784 225.63646414228904
981 10795 209.42660667862947
982 10806 210.67616816009655
983 10817 210.67616816009655
984 10828 210.67616816009655
985 10839 210.67616816009655
986 10850 213.3569018657842
987 10861 213.3569018657842
988 10872 217.7129998525358
989 10883 217.7129998525358
990 10894 217.7129998525358
991 10905 217.7129998525358
992 10916 213.3569018657842
993 10927 210.14532099515648
994 10938 210.14532099515648
995 10949 210.14532099515648
996 10960 213.74145604667854
997 10971 213.74145604667854
998 10982 213.74145604667854
999 10993 213.74145604667854
1000 11004 213.74145604667854
