% # columns="iteration, evaluation, median min stds, , 
566 6230 0.001770813961334595
567 6241 0.0016302480510315518
568 6252 0.0016302480510315518
569 6263 0.0016302480510315518
570 6274 0.0016302480510315518
571 6285 0.0016302480510315518
572 6296 0.0016302480510315518
573 6307 0.0016302480510315518
574 6318 0.0015331755223380455
575 6329 0.0015331755223380455
576 6340 0.0015331755223380455
577 6351 0.0015331755223380455
578 6362 0.001280335559889649
579 6373 0.001280335559889649
580 6384 0.001280335559889649
581 6395 0.001280335559889649
582 6406 0.001280335559889649
583 6417 0.001280335559889649
584 6428 0.0010466727348857551
585 6439 0.0010466727348857551
586 6450 0.0010466727348857551
587 6461 0.0010466727348857551
588 6472 0.0010466727348857551
589 6483 0.0010466727348857551
590 6494 0.000895992954344982
591 6505 0.000895992954344982
592 6516 0.000895992954344982
593 6527 0.0009054427204221369
594 6538 0.0009054427204221369
595 6549 0.0009054427204221369
596 6560 0.0009054427204221369
597 6571 0.0008687013316059622
598 6582 0.0008687013316059622
599 6593 0.0008687013316059622
600 6604 0.0008687013316059622
601 6615 0.0008687013316059622
602 6626 0.0008687013316059622
603 6637 0.0008687013316059622
604 6648 0.0007771846302231994
605 6659 0.0007771846302231994
606 6670 0.0007771846302231994
607 6681 0.0007399380406107319
608 6692 0.0007399380406107319
609 6703 0.0007399380406107319
610 6714 0.0007399380406107319
611 6725 0.0007399380406107319
612 6736 0.0007399380406107319
613 6747 0.0007399380406107319
614 6758 0.0007988240395553586
615 6769 0.0007988240395553586
616 6780 0.0007988240395553586
617 6791 0.0007814597475038644
618 6802 0.0007814597475038644
619 6813 0.0007872910137346644
620 6824 0.0007872910137346644
621 6835 0.0007872910137346644
622 6846 0.0007872910137346644
623 6857 0.0008290536635830423
624 6868 0.0008290536635830423
625 6879 0.0008290536635830423
626 6890 0.0008114479589878071
627 6901 0.0008114479589878071
628 6912 0.0008114479589878071
629 6923 0.0008114479589878071
630 6934 0.0008114479589878071
631 6945 0.0008114479589878071
632 6956 0.0008114479589878071
633 6967 0.0008114479589878071
634 6978 0.0007846401842247323
635 6989 0.0007846401842247323
636 7000 0.000827483844773558
637 7011 0.000827483844773558
638 7022 0.000827483844773558
639 7033 0.000827483844773558
640 7044 0.000827483844773558
641 7055 0.000827483844773558
642 7066 0.0008701213426207353
643 7077 0.0008701213426207353
644 7088 0.0008701213426207353
645 7099 0.0008701213426207353
646 7110 0.0008701213426207353
647 7121 0.0008690146565106724
648 7132 0.0008690146565106724
649 7143 0.0008690146565106724
650 7154 0.0008690146565106724
651 7165 0.0008690146565106724
652 7176 0.0008627954323213734
653 7187 0.0008627954323213734
654 7198 0.0008627954323213734
655 7209 0.0008627954323213734
656 7220 0.0008627954323213734
657 7231 0.0008627954323213734
658 7242 0.0008627954323213734
659 7253 0.0008586577875591114
660 7264 0.0008586577875591114
661 7275 0.000821338712832463
662 7286 0.000821338712832463
663 7297 0.000821338712832463
664 7308 0.000821338712832463
665 7319 0.000821338712832463
666 7330 0.000821338712832463
667 7341 0.0007682408992033984
668 7352 0.0007682408992033984
669 7363 0.0007682408992033984
670 7374 0.0007682408992033984
671 7385 0.0007682408992033984
672 7396 0.0007682408992033984
673 7407 0.0007562049992133359
674 7418 0.0007562049992133359
675 7429 0.0007171584428184653
676 7440 0.0007171584428184653
677 7451 0.0007171584428184653
678 7462 0.000716651825016306
679 7473 0.000716651825016306
680 7484 0.000716651825016306
681 7495 0.0007091829403625391
682 7506 0.0007091829403625391
683 7517 0.0007500962790698677
684 7528 0.0007500962790698677
685 7539 0.0007500962790698677
686 7550 0.0007500962790698677
687 7561 0.0007500962790698677
688 7572 0.0007500962790698677
689 7583 0.0007629745876884753
690 7594 0.0007629745876884753
691 7605 0.0007629745876884753
692 7616 0.0007629745876884753
693 7627 0.0007629745876884753
694 7638 0.0007629745876884753
695 7649 0.0008536575604434226
696 7660 0.0008536575604434226
697 7671 0.0008186176681348938
698 7682 0.0008186176681348938
699 7693 0.0008186176681348938
700 7704 0.0008186176681348938
701 7715 0.0008186176681348938
702 7726 0.0008186176681348938
703 7737 0.0007895767558816809
704 7748 0.0007895767558816809
705 7759 0.0007895767558816809
706 7770 0.0007895767558816809
707 7781 0.0007768360272754129
708 7792 0.0007768360272754129
709 7803 0.0007768360272754129
710 7814 0.0007768360272754129
711 7825 0.0007535956458161234
712 7836 0.0007535956458161234
713 7847 0.0007535956458161234
714 7858 0.0007535956458161234
715 7869 0.0007535956458161234
716 7880 0.0007680813691230285
717 7891 0.0007680813691230285
718 7902 0.0007680813691230285
719 7913 0.0007680813691230285
720 7924 0.0007680813691230285
721 7935 0.0007680813691230285
722 7946 0.0007680813691230285
723 7957 0.0007680813691230285
724 7968 0.0006841857974919333
725 7979 0.0006841857974919333
726 7990 0.0006841857974919333
727 8001 0.0006841857974919333
728 8012 0.000694969274273103
729 8023 0.000694969274273103
730 8034 0.000694969274273103
731 8045 0.000694969274273103
732 8056 0.000694969274273103
733 8067 0.0008895438216510238
734 8078 0.0008895438216510238
735 8089 0.0008895438216510238
736 8100 0.0008895438216510238
737 8111 0.0008895438216510238
738 8122 0.001028738410891026
739 8133 0.001028738410891026
740 8144 0.001028738410891026
741 8155 0.001028738410891026
742 8166 0.001028738410891026
743 8177 0.001028738410891026
744 8188 0.000979303520035111
745 8199 0.000979303520035111
746 8210 0.0009023795258892365
747 8221 0.0009023795258892365
748 8232 0.0009023795258892365
749 8243 0.0009023795258892365
750 8254 0.0009023795258892365
751 8265 0.0008794120576152072
752 8276 0.0008794120576152072
753 8287 0.0008794120576152072
754 8298 0.0008794120576152072
755 8309 0.0008794120576152072
756 8320 0.0008794120576152072
757 8331 0.0008794120576152072
758 8342 0.0009108668490646942
759 8353 0.0009108668490646942
760 8364 0.0009108668490646942
761 8375 0.0009108668490646942
762 8386 0.0009108668490646942
763 8397 0.0009060932936819086
764 8408 0.0009060932936819086
765 8419 0.0009060932936819086
766 8430 0.0009060932936819086
767 8441 0.0009060932936819086
768 8452 0.0008854118001080396
769 8463 0.0008854118001080396
770 8474 0.0008854118001080396
771 8485 0.0009198661700709781
772 8496 0.0009198661700709781
773 8507 0.0009198661700709781
774 8518 0.0009198661700709781
775 8529 0.0009198661700709781
776 8540 0.0009198661700709781
777 8551 0.0009198661700709781
778 8562 0.0008636069962773831
779 8573 0.0008636069962773831
780 8584 0.0008636069962773831
781 8595 0.0008636069962773831
782 8606 0.0007522296636915858
783 8617 0.0007522296636915858
784 8628 0.0007522296636915858
785 8639 0.0007522296636915858
786 8650 0.0007522296636915858
787 8661 0.0007522296636915858
788 8672 0.0007522296636915858
789 8683 0.0007522296636915858
790 8694 0.0007263172094164817
791 8705 0.0007263172094164817
792 8716 0.0007263172094164817
793 8727 0.0007263172094164817
794 8738 0.0007263172094164817
795 8749 0.0007738762693506667
796 8760 0.0007738762693506667
797 8771 0.0007738762693506667
798 8782 0.0007738762693506667
799 8793 0.0007965886332627743
800 8804 0.0007965886332627743
801 8815 0.0007965886332627743
802 8826 0.0007965886332627743
803 8837 0.0007965886332627743
804 8848 0.0008567717011944408
805 8859 0.0008567717011944408
806 8870 0.0008567717011944408
807 8881 0.0008567717011944408
808 8892 0.0008567717011944408
809 8903 0.0008567717011944408
810 8914 0.0008955454862778776
811 8925 0.0008955454862778776
812 8936 0.0008955454862778776
813 8947 0.0008955454862778776
814 8958 0.0008955454862778776
815 8969 0.0009187493887543055
816 8980 0.0009237889314377956
817 8991 0.0009237889314377956
818 9002 0.0009237889314377956
819 9013 0.0009237889314377956
820 9024 0.0009237889314377956
821 9035 0.0009616451189370835
822 9046 0.0009616451189370835
823 9057 0.0009616451189370835
824 9068 0.0009616451189370835
825 9079 0.0009616451189370835
826 9090 0.0008699673537831862
827 9101 0.0008699673537831862
828 9112 0.0008699673537831862
829 9123 0.0008699673537831862
830 9134 0.0008699673537831862
831 9145 0.0008699673537831862
832 9156 0.0008699673537831862
833 9167 0.0008699673537831862
834 9178 0.0008699673537831862
835 9189 0.0007835121633748703
836 9200 0.0007835121633748703
837 9211 0.0007929484485960478
838 9222 0.0007929484485960478
839 9233 0.0007929484485960478
840 9244 0.0007929484485960478
841 9255 0.0007929484485960478
842 9266 0.0008107873576717623
843 9277 0.0008107873576717623
844 9288 0.0008107873576717623
845 9299 0.0008107873576717623
846 9310 0.0008107873576717623
847 9321 0.0008107873576717623
848 9332 0.0008224219119212617
849 9343 0.0008224219119212617
850 9354 0.0008224219119212617
851 9365 0.0008224219119212617
852 9376 0.0008152797171494731
853 9387 0.0008152797171494731
854 9398 0.0008152797171494731
855 9409 0.0008152797171494731
856 9420 0.0008152797171494731
857 9431 0.0008152797171494731
858 9442 0.0008152797171494731
859 9453 0.0008152797171494731
860 9464 0.0008616155961109621
861 9475 0.0008396697420337736
862 9486 0.0008396697420337736
863 9497 0.0008396697420337736
864 9508 0.0008396697420337736
865 9519 0.0008396697420337736
866 9530 0.0008396697420337736
867 9541 0.0007245623923313649
868 9552 0.0007245623923313649
869 9563 0.0007245623923313649
870 9574 0.0007245623923313649
871 9585 0.0007245623923313649
872 9596 0.0007245623923313649
873 9607 0.0007245623923313649
874 9618 0.0007313206224295104
875 9629 0.0007313206224295104
876 9640 0.0007313206224295104
877 9651 0.0007313206224295104
878 9662 0.0007313206224295104
879 9673 0.0007313206224295104
880 9684 0.0006779578547732855
881 9695 0.000656616410876677
882 9706 0.000656616410876677
883 9717 0.000656616410876677
884 9728 0.000656616410876677
885 9739 0.000656616410876677
886 9750 0.000656616410876677
887 9761 0.000656616410876677
888 9772 0.000656616410876677
889 9783 0.0006109393878685285
890 9794 0.0006109393878685285
891 9805 0.0006109393878685285
892 9816 0.0006109393878685285
893 9827 0.0006109393878685285
894 9838 0.0006015651269882634
895 9849 0.0006015651269882634
896 9860 0.0006015651269882634
897 9871 0.0006015651269882634
898 9882 0.0006015651269882634
899 9893 0.0005375437652119635
900 9904 0.0005375437652119635
901 9915 0.0005375437652119635
902 9926 0.0005375437652119635
903 9937 0.0005375437652119635
904 9948 0.0005375437652119635
905 9959 0.0005315192591211581
906 9970 0.0005315192591211581
907 9981 0.00046732894868625687
908 9992 0.00046732894868625687
909 10003 0.00046732894868625687
910 10014 0.00046732894868625687
911 10025 0.00046732894868625687
912 10036 0.00045022868081604417
913 10047 0.00045022868081604417
914 10058 0.00045022868081604417
915 10069 0.00045022868081604417
916 10080 0.00045022868081604417
917 10091 0.00045022868081604417
918 10102 0.00045022868081604417
919 10113 0.00045022868081604417
920 10124 0.0004584853998077387
921 10135 0.0004584853998077387
922 10146 0.0004238242330056515
923 10157 0.0004238242330056515
924 10168 0.0004238242330056515
925 10179 0.0004238242330056515
926 10190 0.0004238242330056515
927 10201 0.0004252786485701579
928 10212 0.0004252786485701579
929 10223 0.0004252786485701579
930 10234 0.0004252786485701579
931 10245 0.0004252786485701579
932 10256 0.0004252786485701579
933 10267 0.0004434117458308878
934 10278 0.0004434117458308878
935 10289 0.0004434117458308878
936 10300 0.0004434117458308878
937 10311 0.0004434117458308878
938 10322 0.0004434117458308878
939 10333 0.0004434117458308878
940 10344 0.00047158743772447113
941 10355 0.00047158743772447113
942 10366 0.0005359123345494432
943 10377 0.0005359123345494432
944 10388 0.0005359123345494432
945 10399 0.0005359123345494432
946 10410 0.0005359123345494432
947 10421 0.0005359123345494432
948 10432 0.0005423982283782983
949 10443 0.0005423982283782983
950 10454 0.0005423982283782983
951 10465 0.0005423982283782983
952 10476 0.0005423982283782983
953 10487 0.0005423982283782983
954 10498 0.0005423982283782983
955 10509 0.00047977736640971867
956 10520 0.00047977736640971867
957 10531 0.00047977736640971867
958 10542 0.00047977736640971867
959 10553 0.0004353241955393669
960 10564 0.0004353241955393669
961 10575 0.0004353241955393669
962 10586 0.00041185313345588334
963 10597 0.00041185313345588334
964 10608 0.00041185313345588334
965 10619 0.00041185313345588334
966 10630 0.00041185313345588334
967 10641 0.0003908982189840769
968 10652 0.0003908982189840769
969 10663 0.0003908982189840769
970 10674 0.0003908982189840769
971 10685 0.0003908982189840769
972 10696 0.0003442328079695122
973 10707 0.0003442328079695122
974 10718 0.0003442328079695122
