% # columns="iteration, evaluation, median max stds, , 
168 1852 0.1649967120828051
169 1863 0.1649967120828051
170 1874 0.16863649110918982
171 1885 0.16863649110918982
172 1896 0.1687257530151216
173 1907 0.1687257530151216
174 1918 0.1687257530151216
175 1929 0.1687257530151216
176 1940 0.17740576929719817
177 1951 0.17740576929719817
178 1962 0.17740576929719817
179 1973 0.17740576929719817
180 1984 0.17740576929719817
181 1995 0.17740576929719817
182 2006 0.17740576929719817
183 2017 0.17740576929719817
184 2028 0.17419097184974058
185 2039 0.17419097184974058
186 2050 0.17419097184974058
187 2061 0.17419097184974058
188 2072 0.157341144750516
189 2083 0.157341144750516
190 2094 0.157341144750516
191 2105 0.15109454926394675
192 2116 0.15109454926394675
193 2127 0.15282220196803425
194 2138 0.15282220196803425
195 2149 0.15282220196803425
196 2160 0.17249676783197174
197 2171 0.17249676783197174
198 2182 0.17249676783197174
199 2193 0.17249676783197174
200 2204 0.17249676783197174
201 2215 0.16503070690977423
202 2226 0.16503070690977423
203 2237 0.16503070690977423
204 2248 0.16222334587349452
205 2259 0.16222334587349452
206 2270 0.16222334587349452
207 2281 0.16222334587349452
208 2292 0.16069499681147714
209 2303 0.1554989804642008
210 2314 0.1554989804642008
211 2325 0.1554989804642008
212 2336 0.1554989804642008
213 2347 0.13870535763376143
214 2358 0.13870535763376143
215 2369 0.14198090422094584
216 2380 0.13870535763376143
217 2391 0.13630490252261143
218 2402 0.14240838276527162
219 2413 0.14240838276527162
220 2424 0.14240838276527162
221 2435 0.14240838276527162
222 2446 0.14240838276527162
223 2457 0.14875526131758615
224 2468 0.14875526131758615
225 2479 0.14389427979515315
226 2490 0.14389427979515315
227 2501 0.14389427979515315
228 2512 0.13892646502900233
229 2523 0.1347689759681311
230 2534 0.1347689759681311
231 2545 0.1347689759681311
232 2556 0.1347689759681311
233 2567 0.1347689759681311
234 2578 0.1347689759681311
235 2589 0.11707013063624148
236 2600 0.11707013063624148
237 2611 0.10770443971022478
238 2622 0.10770443971022478
239 2633 0.1045697928282027
240 2644 0.1045697928282027
241 2655 0.1045697928282027
242 2666 0.1045697928282027
243 2677 0.10225200472694883
244 2688 0.10225200472694883
245 2699 0.10225200472694883
246 2710 0.10225200472694883
247 2721 0.10225200472694883
248 2732 0.10225200472694883
249 2743 0.10225200472694883
250 2754 0.10082006198592579
251 2765 0.10082006198592579
252 2776 0.11113810627610657
253 2787 0.11113810627610657
254 2798 0.11113810627610657
255 2809 0.11113810627610657
256 2820 0.11113810627610657
257 2831 0.11384539102381261
258 2842 0.11384539102381261
259 2853 0.11384539102381261
260 2864 0.11384539102381261
261 2875 0.11384539102381261
262 2886 0.11384539102381261
263 2897 0.11384539102381261
264 2908 0.11384539102381261
265 2919 0.12266723602432913
266 2930 0.12266723602432913
267 2941 0.12266723602432913
268 2952 0.12315837188941786
269 2963 0.12315837188941786
270 2974 0.12315837188941786
271 2985 0.12315837188941786
272 2996 0.1298806976480256
273 3007 0.1298806976480256
274 3018 0.1298806976480256
275 3029 0.1298806976480256
276 3040 0.1298806976480256
277 3051 0.128441513603719
278 3062 0.128441513603719
279 3073 0.128441513603719
280 3084 0.128441513603719
281 3095 0.128441513603719
282 3106 0.128441513603719
283 3117 0.1199077531059941
284 3128 0.1199077531059941
285 3139 0.1199077531059941
286 3150 0.1199077531059941
287 3161 0.11732827386096295
288 3172 0.11732827386096295
289 3183 0.11732827386096295
290 3194 0.11732827386096295
291 3205 0.11732827386096295
292 3216 0.11732827386096295
293 3227 0.11732827386096295
294 3238 0.11732827386096295
295 3249 0.11866166751592822
296 3260 0.12269210347123347
297 3271 0.12269210347123347
298 3282 0.12269210347123347
299 3293 0.12269210347123347
300 3304 0.12269210347123347
301 3315 0.12269210347123347
302 3326 0.12269210347123347
303 3337 0.12269210347123347
304 3348 0.1127300526556665
305 3359 0.1127300526556665
306 3370 0.1127300526556665
307 3381 0.1127300526556665
308 3392 0.1127300526556665
309 3403 0.10735664647974483
310 3414 0.10735664647974483
311 3425 0.10735664647974483
312 3436 0.10735664647974483
313 3447 0.10735664647974483
314 3458 0.10735664647974483
315 3469 0.10516875265653997
316 3480 0.10516875265653997
317 3491 0.10727702496804307
318 3502 0.10727702496804307
319 3513 0.10727702496804307
320 3524 0.10727702496804307
321 3535 0.10727702496804307
322 3546 0.10727702496804307
323 3557 0.10727702496804307
324 3568 0.10727702496804307
325 3579 0.10782234038025802
326 3590 0.10782234038025802
327 3601 0.10782234038025802
328 3612 0.11280869824081644
329 3623 0.11280869824081644
330 3634 0.11280869824081644
331 3645 0.11280869824081644
332 3656 0.11280869824081644
333 3667 0.11497062002147242
334 3678 0.11497062002147242
335 3689 0.11497062002147242
336 3700 0.11497062002147242
337 3711 0.11497062002147242
338 3722 0.10362564307947411
339 3733 0.10362564307947411
340 3744 0.10362564307947411
341 3755 0.10362564307947411
342 3766 0.10362564307947411
343 3777 0.0991732160390491
344 3788 0.0991732160390491
345 3799 0.0991732160390491
346 3810 0.0991732160390491
347 3821 0.09074145835951604
348 3832 0.09074145835951604
349 3843 0.09074145835951604
350 3854 0.09074145835951604
351 3865 0.08859176640788434
352 3876 0.08859176640788434
353 3887 0.08859176640788434
354 3898 0.08859176640788434
355 3909 0.08859176640788434
356 3920 0.08702029811025987
357 3931 0.08702029811025987
358 3942 0.08702029811025987
359 3953 0.08702029811025987
360 3964 0.08702029811025987
361 3975 0.09121979098626608
362 3986 0.09121979098626608
363 3997 0.09121979098626608
364 4008 0.09121979098626608
365 4019 0.09121979098626608
366 4030 0.09121979098626608
367 4041 0.09121979098626608
368 4052 0.0923233291575049
369 4063 0.0923233291575049
370 4074 0.0923233291575049
371 4085 0.0923233291575049
372 4096 0.0923233291575049
373 4107 0.0923233291575049
374 4118 0.08402839853735286
375 4129 0.08402839853735286
376 4140 0.08402839853735286
377 4151 0.08402839853735286
378 4162 0.08402839853735286
379 4173 0.07603529224511209
380 4184 0.07603529224511209
381 4195 0.07603529224511209
382 4206 0.07603529224511209
383 4217 0.07265092757508115
384 4228 0.07265092757508115
385 4239 0.07265092757508115
386 4250 0.07911387164919616
387 4261 0.07911387164919616
388 4272 0.07911387164919616
389 4283 0.07911387164919616
390 4294 0.07911387164919616
391 4305 0.07911387164919616
392 4316 0.07896113441225923
393 4327 0.07896113441225923
394 4338 0.07896113441225923
395 4349 0.07896113441225923
396 4360 0.07896113441225923
397 4371 0.07896113441225923
398 4382 0.08094634133987409
399 4393 0.08094634133987409
400 4404 0.08094634133987409
401 4415 0.08094634133987409
402 4426 0.07667050668846231
403 4437 0.07667050668846231
404 4448 0.07667050668846231
405 4459 0.07667050668846231
406 4470 0.07667050668846231
407 4481 0.07667050668846231
408 4492 0.07151377870162805
409 4503 0.07151377870162805
410 4514 0.07151377870162805
411 4525 0.07151377870162805
412 4536 0.07151377870162805
413 4547 0.07151377870162805
414 4558 0.07151377870162805
415 4569 0.06763444133655919
416 4580 0.061984813306293816
417 4591 0.061984813306293816
418 4602 0.061984813306293816
419 4613 0.061984813306293816
420 4624 0.061984813306293816
421 4635 0.06430597342044457
422 4646 0.06430597342044457
423 4657 0.06430597342044457
424 4668 0.06430597342044457
425 4679 0.06430597342044457
426 4690 0.06430597342044457
427 4701 0.06430597342044457
428 4712 0.06430597342044457
429 4723 0.06196436442568345
430 4734 0.06196436442568345
431 4745 0.06143018364728392
432 4756 0.06143018364728392
433 4767 0.06143018364728392
434 4778 0.06143018364728392
435 4789 0.06143018364728392
436 4800 0.06143018364728392
437 4811 0.06114310861756419
438 4822 0.06114310861756419
439 4833 0.06114310861756419
440 4844 0.06114310861756419
441 4855 0.06114310861756419
442 4866 0.06114310861756419
443 4877 0.06114310861756419
444 4888 0.057015665475535986
445 4899 0.057015665475535986
446 4910 0.057015665475535986
447 4921 0.057015665475535986
448 4932 0.057015665475535986
449 4943 0.05534193882406338
450 4954 0.05534193882406338
451 4965 0.054936344845322435
452 4976 0.054936344845322435
453 4987 0.054936344845322435
454 4998 0.054936344845322435
455 5009 0.054936344845322435
456 5020 0.05997623916816295
457 5031 0.05997623916816295
458 5042 0.05997623916816295
459 5053 0.05997623916816295
460 5064 0.05997623916816295
461 5075 0.05997623916816295
462 5086 0.05997623916816295
463 5097 0.05997623916816295
464 5108 0.05997623916816295
465 5119 0.058839228021744405
466 5130 0.058839228021744405
467 5141 0.058839228021744405
468 5152 0.05780238394290517
469 5163 0.05780238394290517
470 5174 0.05780238394290517
471 5185 0.05780238394290517
472 5196 0.05780238394290517
473 5207 0.05780238394290517
474 5218 0.056634599249651765
475 5229 0.056634599249651765
476 5240 0.05436380919155624
477 5251 0.05436380919155624
478 5262 0.05436380919155624
479 5273 0.05436380919155624
480 5284 0.05436380919155624
481 5295 0.05436380919155624
482 5306 0.05436380919155624
483 5317 0.049207352150126234
484 5328 0.049207352150126234
485 5339 0.049207352150126234
486 5350 0.049207352150126234
487 5361 0.05078590637437316
488 5372 0.05078590637437316
489 5383 0.05078590637437316
490 5394 0.05078590637437316
491 5405 0.05078590637437316
492 5416 0.04652592823685573
493 5427 0.04652592823685573
494 5438 0.04652592823685573
495 5449 0.05097447053154851
496 5460 0.05097447053154851
497 5471 0.050970278866193645
498 5482 0.050970278866193645
499 5493 0.050970278866193645
500 5504 0.050970278866193645
501 5515 0.050970278866193645
502 5526 0.050970278866193645
503 5537 0.05625763671605878
504 5548 0.05625763671605878
505 5559 0.05625763671605878
506 5570 0.05625763671605878
507 5581 0.05625763671605878
508 5592 0.05625763671605878
509 5603 0.05625763671605878
510 5614 0.055669652430458315
511 5625 0.055669652430458315
512 5636 0.055669652430458315
513 5647 0.051656881156690246
514 5658 0.051656881156690246
515 5669 0.051656881156690246
516 5680 0.051656881156690246
517 5691 0.051656881156690246
518 5702 0.051656881156690246
519 5713 0.051656881156690246
520 5724 0.04643460000715095
521 5735 0.04643460000715095
522 5746 0.04486792454120217
523 5757 0.04486792454120217
524 5768 0.044608669825506486
525 5779 0.044608669825506486
526 5790 0.044608669825506486
527 5801 0.042890489006832906
528 5812 0.042890489006832906
529 5823 0.04148896252739597
530 5834 0.04148896252739597
531 5845 0.04148896252739597
532 5856 0.04074181022494579
533 5867 0.04074181022494579
534 5878 0.04074181022494579
535 5889 0.04074181022494579
536 5900 0.04074181022494579
537 5911 0.04074181022494579
538 5922 0.04074181022494579
539 5933 0.04074181022494579
540 5944 0.038334525210922246
541 5955 0.038334525210922246
542 5966 0.03764397356107933
543 5977 0.03764397356107933
544 5988 0.03764397356107933
545 5999 0.03913511488518122
546 6010 0.03913511488518122
547 6021 0.040895666539529946
548 6032 0.040895666539529946
549 6043 0.040895666539529946
550 6054 0.040895666539529946
551 6065 0.040895666539529946
552 6076 0.040895666539529946
553 6087 0.040895666539529946
554 6098 0.04154935027263108
555 6109 0.04154935027263108
556 6120 0.04154935027263108
557 6131 0.04154935027263108
558 6142 0.04154935027263108
559 6153 0.04154935027263108
560 6164 0.04097306667931431
561 6175 0.04097306667931431
562 6186 0.04097306667931431
563 6197 0.04097306667931431
564 6208 0.040827440505659694
565 6219 0.040827440505659694
566 6230 0.040827440505659694
567 6241 0.03831395947827785
568 6252 0.03831395947827785
569 6263 0.03831395947827785
570 6274 0.03831395947827785
571 6285 0.03831395947827785
572 6296 0.03831395947827785
573 6307 0.03915758701101172
574 6318 0.03915758701101172
575 6329 0.03915758701101172
576 6340 0.037025068001977426
577 6351 0.037025068001977426
578 6362 0.03628682782961948
579 6373 0.03628682782961948
580 6384 0.03628682782961948
581 6395 0.03628682782961948
582 6406 0.03628682782961948
583 6417 0.03608201028022554
584 6428 0.03608201028022554
585 6439 0.03608201028022554
586 6450 0.03608201028022554
587 6461 0.03608201028022554
588 6472 0.0349402636094194
589 6483 0.0349402636094194
590 6494 0.0349402636094194
591 6505 0.0349402636094194
592 6516 0.03429777016688997
593 6527 0.03429777016688997
594 6538 0.03429777016688997
595 6549 0.03429777016688997
596 6560 0.03253576652102832
597 6571 0.03253576652102832
598 6582 0.03253576652102832
599 6593 0.03253576652102832
600 6604 0.03253576652102832
601 6615 0.03253576652102832
602 6626 0.03253576652102832
603 6637 0.03253576652102832
604 6648 0.03253576652102832
605 6659 0.030369128507682253
606 6670 0.030369128507682253
607 6681 0.030369128507682253
608 6692 0.030369128507682253
609 6703 0.030369128507682253
610 6714 0.028731250864717544
611 6725 0.028731250864717544
612 6736 0.028731250864717544
613 6747 0.03253073801709434
614 6758 0.03253073801709434
615 6769 0.03253073801709434
616 6780 0.03253073801709434
617 6791 0.03253073801709434
618 6802 0.03253073801709434
619 6813 0.037065252072524625
620 6824 0.037065252072524625
621 6835 0.037065252072524625
622 6846 0.037065252072524625
623 6857 0.03884115612021784
624 6868 0.03884115612021784
625 6879 0.03884115612021784
626 6890 0.03979658964103837
627 6901 0.03979658964103837
628 6912 0.03979658964103837
629 6923 0.03979658964103837
630 6934 0.03979658964103837
631 6945 0.03979658964103837
632 6956 0.03979658964103837
633 6967 0.03979658964103837
634 6978 0.03890706693203803
635 6989 0.03890706693203803
636 7000 0.03890706693203803
637 7011 0.03890706693203803
638 7022 0.03890706693203803
639 7033 0.03890706693203803
640 7044 0.03869192411133158
641 7055 0.03869192411133158
642 7066 0.03869192411133158
643 7077 0.03869192411133158
644 7088 0.039323559425878715
645 7099 0.039323559425878715
646 7110 0.039323559425878715
647 7121 0.039323559425878715
648 7132 0.039323559425878715
649 7143 0.039323559425878715
650 7154 0.040527188896161116
651 7165 0.04097874950840193
652 7176 0.04097874950840193
653 7187 0.04097874950840193
654 7198 0.04097874950840193
655 7209 0.04097874950840193
656 7220 0.04097874950840193
657 7231 0.040623379198600845
658 7242 0.040623379198600845
659 7253 0.040623379198600845
660 7264 0.040623379198600845
661 7275 0.040623379198600845
662 7286 0.040623379198600845
663 7297 0.04291743832115233
664 7308 0.04291743832115233
665 7319 0.04291743832115233
666 7330 0.04291743832115233
667 7341 0.04291743832115233
668 7352 0.04291743832115233
669 7363 0.04404353803985026
670 7374 0.04404353803985026
671 7385 0.04404353803985026
672 7396 0.04404353803985026
673 7407 0.04404353803985026
674 7418 0.04404353803985026
675 7429 0.040197941381238854
676 7440 0.039663971834407945
677 7451 0.039663971834407945
678 7462 0.039663971834407945
679 7473 0.039663971834407945
680 7484 0.039663971834407945
681 7495 0.039663971834407945
682 7506 0.039663971834407945
683 7517 0.04806630847303665
684 7528 0.04806630847303665
685 7539 0.04806630847303665
686 7550 0.04806630847303665
687 7561 0.04806630847303665
688 7572 0.04806630847303665
689 7583 0.05077235191903738
690 7594 0.05077235191903738
691 7605 0.05077235191903738
692 7616 0.05077235191903738
693 7627 0.05077235191903738
694 7638 0.05077235191903738
695 7649 0.057887102604236594
696 7660 0.057887102604236594
697 7671 0.05600174091863102
698 7682 0.05600174091863102
699 7693 0.05600174091863102
700 7704 0.05600174091863102
701 7715 0.05600174091863102
702 7726 0.05600174091863102
703 7737 0.055353389799497686
704 7748 0.055353389799497686
705 7759 0.055353389799497686
706 7770 0.055353389799497686
707 7781 0.05487785407278041
708 7792 0.05487785407278041
709 7803 0.05487785407278041
710 7814 0.05487785407278041
711 7825 0.05150536991934936
712 7836 0.05150536991934936
713 7847 0.05150536991934936
714 7858 0.05150536991934936
715 7869 0.05150536991934936
716 7880 0.05150536991934936
717 7891 0.05150536991934936
718 7902 0.05150536991934936
719 7913 0.05150536991934936
720 7924 0.047059004929008434
721 7935 0.047059004929008434
722 7946 0.047059004929008434
723 7957 0.04612561146833256
724 7968 0.04612561146833256
725 7979 0.04612561146833256
726 7990 0.04612561146833256
727 8001 0.04612561146833256
728 8012 0.057157500675607
729 8023 0.057157500675607
730 8034 0.057157500675607
731 8045 0.057157500675607
732 8056 0.057157500675607
733 8067 0.0788340979548206
734 8078 0.0788340979548206
735 8089 0.0788340979548206
736 8100 0.0788340979548206
737 8111 0.0788340979548206
738 8122 0.09077278964645145
739 8133 0.09077278964645145
740 8144 0.09077278964645145
741 8155 0.09077278964645145
742 8166 0.09077278964645145
743 8177 0.09077278964645145
744 8188 0.08630317799824715
745 8199 0.08630317799824715
746 8210 0.08366888138948671
747 8221 0.08366888138948671
748 8232 0.08366888138948671
749 8243 0.08366888138948671
750 8254 0.08366888138948671
751 8265 0.08306653861943844
752 8276 0.08306653861943844
753 8287 0.08306653861943844
754 8298 0.08306653861943844
755 8309 0.08306653861943844
756 8320 0.08306653861943844
757 8331 0.08306653861943844
758 8342 0.08644459863980347
759 8353 0.08644459863980347
760 8364 0.08644459863980347
761 8375 0.08644459863980347
762 8386 0.08644459863980347
763 8397 0.08618975461660155
764 8408 0.08618975461660155
765 8419 0.08618975461660155
766 8430 0.08618975461660155
767 8441 0.08618975461660155
768 8452 0.08602671041969374
769 8463 0.08602671041969374
770 8474 0.08602671041969374
771 8485 0.09401495128260173
772 8496 0.09401495128260173
773 8507 0.09401495128260173
774 8518 0.09401495128260173
775 8529 0.09401495128260173
776 8540 0.09401495128260173
777 8551 0.09401495128260173
778 8562 0.08792295065469884
779 8573 0.08792295065469884
780 8584 0.08792295065469884
781 8595 0.08792295065469884
782 8606 0.08080051711519133
783 8617 0.08080051711519133
784 8628 0.08080051711519133
785 8639 0.08080051711519133
786 8650 0.08080051711519133
787 8661 0.08080051711519133
788 8672 0.08080051711519133
789 8683 0.08080051711519133
790 8694 0.0772367660843233
791 8705 0.0772367660843233
792 8716 0.0772367660843233
793 8727 0.0772367660843233
794 8738 0.0772367660843233
795 8749 0.08636886661565336
796 8760 0.08636886661565336
797 8771 0.08636886661565336
798 8782 0.08636886661565336
799 8793 0.09111969278540734
800 8804 0.09111969278540734
801 8815 0.09111969278540734
802 8826 0.09111969278540734
803 8837 0.09111969278540734
804 8848 0.09770767935627944
805 8859 0.09770767935627944
806 8870 0.09770767935627944
807 8881 0.09770767935627944
808 8892 0.09770767935627944
809 8903 0.09770767935627944
810 8914 0.10083398493266017
811 8925 0.10083398493266017
812 8936 0.10083398493266017
813 8947 0.10083398493266017
814 8958 0.10083398493266017
815 8969 0.09985472878098244
816 8980 0.10479674033152682
817 8991 0.10479674033152682
818 9002 0.10479674033152682
819 9013 0.10479674033152682
820 9024 0.10479674033152682
821 9035 0.1035014343520963
822 9046 0.1035014343520963
823 9057 0.1035014343520963
824 9068 0.1035014343520963
825 9079 0.1035014343520963
826 9090 0.09627356247740025
827 9101 0.09627356247740025
828 9112 0.09627356247740025
829 9123 0.09627356247740025
830 9134 0.09627356247740025
831 9145 0.09627356247740025
832 9156 0.09627356247740025
833 9167 0.09627356247740025
834 9178 0.09627356247740025
835 9189 0.08698696223948134
836 9200 0.08286131158370685
837 9211 0.08286131158370685
838 9222 0.08286131158370685
839 9233 0.08286131158370685
840 9244 0.08286131158370685
841 9255 0.08286131158370685
842 9266 0.08286131158370685
843 9277 0.07655675100656303
844 9288 0.07655675100656303
845 9299 0.07655675100656303
846 9310 0.07655675100656303
847 9321 0.07655675100656303
848 9332 0.07655675100656303
849 9343 0.07655675100656303
850 9354 0.07702758732830506
851 9365 0.07702758732830506
852 9376 0.07702758732830506
853 9387 0.07702758732830506
854 9398 0.07336795134083084
855 9409 0.07336795134083084
856 9420 0.07397296131910362
857 9431 0.07397296131910362
858 9442 0.07397296131910362
859 9453 0.07397296131910362
860 9464 0.07397296131910362
861 9475 0.07397296131910362
862 9486 0.07397296131910362
863 9497 0.07397296131910362
864 9508 0.06522224778486344
865 9519 0.06522224778486344
866 9530 0.06522224778486344
867 9541 0.06522224778486344
868 9552 0.06404928220887372
869 9563 0.06404928220887372
870 9574 0.06404928220887372
871 9585 0.06404928220887372
872 9596 0.06404928220887372
873 9607 0.06842752630289387
874 9618 0.06842752630289387
875 9629 0.06842752630289387
876 9640 0.06842752630289387
877 9651 0.06842752630289387
878 9662 0.061354130622370814
879 9673 0.061354130622370814
880 9684 0.061354130622370814
881 9695 0.061354130622370814
882 9706 0.061217580513891215
883 9717 0.061217580513891215
884 9728 0.061217580513891215
885 9739 0.061217580513891215
886 9750 0.061217580513891215
887 9761 0.058898833569443955
888 9772 0.058898833569443955
889 9783 0.058898833569443955
890 9794 0.058898833569443955
891 9805 0.058898833569443955
892 9816 0.058898833569443955
893 9827 0.05717728416317043
894 9838 0.05717728416317043
895 9849 0.05717728416317043
896 9860 0.05717728416317043
897 9871 0.05717728416317043
898 9882 0.05182111172713391
899 9893 0.05176147381793668
900 9904 0.05176147381793668
901 9915 0.05176147381793668
902 9926 0.05176147381793668
903 9937 0.04876845871329218
904 9948 0.04876845871329218
905 9959 0.053525836608927964
906 9970 0.053525836608927964
907 9981 0.051239738231197936
908 9992 0.051239738231197936
909 10003 0.051239738231197936
910 10014 0.051239738231197936
911 10025 0.051239738231197936
912 10036 0.0488871666975482
913 10047 0.0488871666975482
914 10058 0.0488871666975482
915 10069 0.0488871666975482
916 10080 0.0488871666975482
917 10091 0.0488871666975482
918 10102 0.0488871666975482
919 10113 0.0488871666975482
920 10124 0.052944598676746925
921 10135 0.052944598676746925
922 10146 0.05052454521017698
923 10157 0.05052454521017698
924 10168 0.05052454521017698
925 10179 0.05052454521017698
926 10190 0.05052454521017698
927 10201 0.05017032922061762
928 10212 0.05017032922061762
929 10223 0.05017032922061762
930 10234 0.05017032922061762
931 10245 0.05017032922061762
932 10256 0.05017032922061762
933 10267 0.05265720201365608
934 10278 0.05265720201365608
935 10289 0.05265720201365608
936 10300 0.05265720201365608
937 10311 0.05265720201365608
938 10322 0.05265720201365608
939 10333 0.05265720201365608
940 10344 0.058375186750948015
941 10355 0.058375186750948015
942 10366 0.06637142513540525
943 10377 0.06637142513540525
944 10388 0.06637142513540525
945 10399 0.06637142513540525
946 10410 0.06637142513540525
947 10421 0.06637142513540525
948 10432 0.06936178792895921
949 10443 0.06936178792895921
950 10454 0.06936178792895921
951 10465 0.06936178792895921
952 10476 0.06936178792895921
953 10487 0.06936178792895921
954 10498 0.06936178792895921
955 10509 0.06293267336631375
956 10520 0.06293267336631375
957 10531 0.06293267336631375
958 10542 0.06293267336631375
959 10553 0.057526671502853406
960 10564 0.057526671502853406
961 10575 0.057526671502853406
962 10586 0.052027180399980125
963 10597 0.052027180399980125
964 10608 0.052027180399980125
965 10619 0.052027180399980125
966 10630 0.052027180399980125
967 10641 0.05092792337890573
968 10652 0.05092792337890573
969 10663 0.05092792337890573
970 10674 0.05092792337890573
971 10685 0.05092792337890573
972 10696 0.04685439176428453
973 10707 0.04685439176428453
974 10718 0.04685439176428453
975 10729 0.04685439176428453
976 10740 0.04685439176428453
977 10751 0.04537171291588204
978 10762 0.04537171291588204
979 10773 0.04537171291588204
980 10784 0.04537171291588204
981 10795 0.04537171291588204
982 10806 0.04537171291588204
983 10817 0.04537171291588204
984 10828 0.04537171291588204
985 10839 0.044562111204608394
986 10850 0.044562111204608394
987 10861 0.042721786983479094
988 10872 0.042721786983479094
989 10883 0.042721786983479094
990 10894 0.042721786983479094
991 10905 0.044436983544545054
992 10916 0.044436983544545054
993 10927 0.044436983544545054
994 10938 0.044436983544545054
995 10949 0.044436983544545054
996 10960 0.044436983544545054
997 10971 0.044436983544545054
998 10982 0.044436983544545054
999 10993 0.044436983544545054
1000 11004 0.04564374727411047
